"","distance","i","spectrumID"
"1",21.5775613795929,1332,"spec-5777-56280-0954.fits"
"2",21.9605557453428,1364,"spec-5777-56280-0784.fits"
"3",22.1012451033414,70,"spec-5777-56280-0034.fits"
"4",22.5946040129977,1354,"spec-5777-56280-0920.fits"
"5",22.6921279077299,1365,"spec-5777-56280-0796.fits"
"6",22.7061598842162,167,"spec-5777-56280-0832.fits"
"7",22.8268190802774,222,"spec-5777-56280-0044.fits"
"8",22.9713713039356,1364,"spec-5777-56280-0962.fits"
"9",23.1486449949709,24,"spec-5777-56280-0894.fits"
"10",23.3447383415458,69,"spec-5777-56280-0170.fits"
"11",23.3591026363003,23,"spec-5777-56280-0985.fits"
"12",23.3755962520468,214,"spec-5777-56280-0018.fits"
"13",23.3876662897134,168,"spec-5777-56280-0900.fits"
"14",23.4076856044976,161,"spec-5777-56280-0686.fits"
"15",23.5459106677809,71,"spec-5777-56280-0286.fits"
"16",23.558565175798,18,"spec-5777-56280-0503.fits"
"17",23.5806479469218,21,"spec-5777-56280-0960.fits"
"18",23.5970769496462,162,"spec-5777-56280-0980.fits"
"19",23.6269158550327,73,"spec-5777-56280-0488.fits"
"20",24.0707714404786,1914,"spec-5777-56280-0703.fits"
"21",24.2085045466122,1596,"spec-5777-56280-0684.fits"
"22",24.2151184137516,176,"spec-5777-56280-0594.fits"
"23",24.2719179466379,71,"spec-5777-56280-0050.fits"
"24",24.331365827789,206,"spec-5777-56280-0400.fits"
"25",24.346150193613,542,"spec-5777-56280-0600.fits"
"26",24.6190005329511,70,"spec-5777-56280-0441.fits"
"27",24.678183548607,1650,"spec-5777-56280-0134.fits"
"28",24.6890015690329,1972,"spec-5777-56280-0554.fits"
"29",24.7350576707709,75,"spec-5777-56280-0338.fits"
"30",24.7815016201182,570,"spec-5777-56280-0846.fits"
"31",24.7836068387962,1045,"spec-5777-56280-0558.fits"
"32",24.8659684166873,2193,"spec-5777-56280-0810.fits"
"33",25.0166861234394,2310,"spec-5777-56280-0946.fits"
"34",25.0424609932649,2318,"spec-5777-56280-0762.fits"
