"","distance","i","spectrumID"
"1",21.3253834443295,73,"spec-4953-55749-0004.fits"
"2",21.8439193847481,78,"spec-4953-55749-0340.fits"
"3",22.1969342065732,1410,"spec-4953-55749-0214.fits"
"4",22.3649502870317,1380,"spec-4953-55749-0616.fits"
"5",22.8984926496074,33,"spec-4953-55749-0548.fits"
"6",22.939957891493,181,"spec-4953-55749-0504.fits"
"7",22.9791757896377,1612,"spec-4953-55749-1000.fits"
"8",23.1354925468327,32,"spec-4953-55749-0880.fits"
"9",23.1453928028654,34,"spec-4953-55749-0664.fits"
"10",23.2903529751458,1420,"spec-4953-55749-0280.fits"
"11",23.5071320275371,1345,"spec-4953-55749-0800.fits"
"12",23.6465449755198,1420,"spec-4953-55749-0164.fits"
"13",23.7258493731689,1422,"spec-4953-55749-0496.fits"
"14",24.1098695509367,1355,"spec-4953-55749-0945.fits"
"15",24.1450986876839,70,"spec-4953-55749-0448.fits"
"16",24.2912449263101,1084,"spec-4953-55749-0953.fits"
"17",24.2990933668271,221,"spec-4953-55749-0466.fits"
"18",24.4260259855398,35,"spec-4953-55749-0862.fits"
"19",24.4917436528609,1653,"spec-4953-55749-0256.fits"
"20",24.5266030661504,1083,"spec-4953-55749-0308.fits"
"21",24.5936398091512,2243,"spec-4953-55749-0332.fits"
"22",24.6541140085663,1348,"spec-4953-55749-0984.fits"
"23",24.6819342415371,37,"spec-4953-55749-0742.fits"
"24",24.709714385799,661,"spec-4953-55749-0092.fits"
"25",24.733611321593,71,"spec-4953-55749-0358.fits"
"26",24.8794511592846,1915,"spec-4953-55749-0644.fits"
"27",24.9114614716619,219,"spec-4953-55749-0178.fits"
"28",24.9279561254207,35,"spec-4953-55749-0590.fits"
"29",24.9414910023747,179,"spec-4953-55749-0952.fits"
"30",24.9702809869616,31,"spec-4953-55749-0922.fits"
"31",25.0438360585275,139,"spec-4953-55749-0861.fits"
"32",25.0550814262606,180,"spec-4953-55749-0636.fits"
"33",25.0603456517061,1775,"spec-4953-55749-0789.fits"
"34",25.0720279669573,530,"spec-4953-55749-0054.fits"
"35",25.0793782744362,910,"spec-4953-55749-0904.fits"
"36",25.1703170137321,32,"spec-4953-55749-0511.fits"
"37",25.2368729416975,2238,"spec-4953-55749-0488.fits"
"38",25.3650191651547,2234,"spec-4953-55749-0016.fits"
"39",25.3658753370997,2178,"spec-4953-55749-0603.fits"
"40",25.3826410456639,2202,"spec-4953-55749-0950.fits"
"41",25.3928096814475,1267,"spec-4953-55749-0720.fits"
"42",25.4786067292057,219,"spec-4953-55749-0454.fits"
"43",25.5755259649635,522,"spec-4953-55749-0767.fits"
"44",25.7101889145277,2222,"spec-4953-55749-0350.fits"
"45",25.7684592855326,33,"spec-4953-55749-0602.fits"
"46",25.7828793035251,266,"spec-4953-55749-0222.fits"
"47",25.7970675378284,2400,"spec-4953-55749-0099.fits"
"48",25.8064361149509,36,"spec-4953-55749-0762.fits"
"49",25.8858369032922,32,"spec-4953-55749-0518.fits"
"50",25.9092412576192,1037,"spec-4953-55749-0996.fits"
"51",25.9114510065345,1910,"spec-4953-55749-0852.fits"
"52",25.954483344666,1249,"spec-4953-55749-0656.fits"
"53",25.9599921573526,32,"spec-4953-55749-0722.fits"
"54",25.9753138131775,222,"spec-4953-55749-0048.fits"
"55",25.9769231320899,1218,"spec-4953-55749-0428.fits"
"56",26.0071032728335,633,"spec-4953-55749-0017.fits"
"57",26.0149317621073,1611,"spec-4953-55749-0808.fits"
"58",26.0312807463749,232,"spec-4953-55749-0874.fits"
"59",26.0380559984935,226,"spec-4953-55749-0318.fits"
"60",26.1476046334452,1283,"spec-4953-55749-0390.fits"
"61",26.1482288178013,33,"spec-4953-55749-0581.fits"
"62",26.151056047298,375,"spec-4953-55749-0751.fits"
"63",26.1517847377541,14,"spec-4953-55749-0997.fits"
"64",26.1703940209417,26,"spec-4953-55749-0786.fits"
"65",26.1709498273982,803,"spec-4953-55749-0144.fits"
"66",26.2906951621842,1720,"spec-4953-55749-0896.fits"
"67",26.3039246460524,317,"spec-4953-55749-0554.fits"
"68",26.3070131082495,889,"spec-4953-55749-0276.fits"
"69",26.3201309884104,351,"spec-4953-55749-0792.fits"
