"","distance","i","spectrumID"
"1",21.712239617067,1408,"spec-6255-56240-0474.fits"
"2",22.0641601127897,26,"spec-6255-56240-0560.fits"
"3",22.5113000291023,1372,"spec-6255-56240-0679.fits"
"4",22.6155115958347,72,"spec-6255-56240-0446.fits"
"5",22.6817233014186,486,"spec-6255-56240-0896.fits"
"6",22.7421323665738,1372,"spec-6255-56240-0894.fits"
"7",22.9167375777486,696,"spec-6255-56240-0420.fits"
"8",23.1242045937551,25,"spec-6255-56240-0962.fits"
"9",23.5780878365305,92,"spec-6255-56240-0930.fits"
"10",23.6059389721844,27,"spec-6255-56240-0913.fits"
"11",23.6669202765345,168,"spec-6255-56240-0702.fits"
"12",23.6681395531573,1717,"spec-6255-56240-0406.fits"
"13",23.685330348689,218,"spec-6255-56240-0442.fits"
"14",23.8601458047989,212,"spec-6255-56240-0250.fits"
"15",23.8760232973796,1799,"spec-6255-56240-0870.fits"
"16",23.906188226066,1830,"spec-6255-56240-0631.fits"
"17",24.1052459385801,23,"spec-6255-56240-0772.fits"
"18",24.134349794208,213,"spec-6255-56240-0044.fits"
"19",24.196074979978,1863,"spec-6255-56240-0453.fits"
"20",24.2784299453802,1560,"spec-6255-56240-0514.fits"
"21",24.2847770401215,68,"spec-6255-56240-0049.fits"
"22",24.3612476140174,873,"spec-6255-56240-0126.fits"
"23",24.4127740932515,169,"spec-6255-56240-0605.fits"
"24",24.4359946323515,24,"spec-6255-56240-0846.fits"
"25",24.4461395171625,25,"spec-6255-56240-0986.fits"
"26",24.472905084056,218,"spec-6255-56240-0122.fits"
"27",24.5885903131173,542,"spec-6255-56240-0845.fits"
"28",24.6270963547522,1550,"spec-6255-56240-0606.fits"
"29",24.6377592047472,29,"spec-6255-56240-0906.fits"
"30",24.6539554485135,1362,"spec-6255-56240-0616.fits"
"31",24.6903510640922,228,"spec-6255-56240-0030.fits"
"32",24.7794960369634,1407,"spec-6255-56240-0108.fits"
"33",24.7837120884171,1812,"spec-6255-56240-1000.fits"
"34",24.8749518412862,2150,"spec-6255-56240-0362.fits"
"35",24.8945760642579,620,"spec-6255-56240-0924.fits"
"36",25.0869575421598,405,"spec-6255-56240-0674.fits"
"37",25.1277524080043,546,"spec-6255-56240-0279.fits"
"38",25.1816560556993,71,"spec-6255-56240-0411.fits"
"39",25.1837431517598,2022,"spec-6255-56240-0967.fits"
"40",25.2409527415206,1850,"spec-6255-56240-0827.fits"
"41",25.288694465491,1908,"spec-6255-56240-0470.fits"
"42",25.3062811662874,1108,"spec-6255-56240-0802.fits"
"43",25.3196338893056,1653,"spec-6255-56240-0650.fits"
"44",25.3222481343068,2121,"spec-6255-56240-0895.fits"
"45",25.3752111406107,2218,"spec-6255-56240-0239.fits"
"46",25.4459663372575,2020,"spec-6255-56240-0768.fits"
"47",25.4763680404375,2036,"spec-6255-56240-0735.fits"
"48",25.4852815506855,2131,"spec-6255-56240-0202.fits"
"49",25.4918490174864,70,"spec-6255-56240-0465.fits"
"50",25.4990308198094,646,"spec-6255-56240-0860.fits"
"51",25.5038444550428,1944,"spec-6255-56240-0332.fits"
"52",25.5492441894744,2132,"spec-6255-56240-0248.fits"
"53",25.5528599772366,1016,"spec-6255-56240-0868.fits"
"54",25.586753512973,304,"spec-6255-56240-0699.fits"
"55",25.6263747644565,1975,"spec-6255-56240-0780.fits"
"56",25.6737579804342,2159,"spec-6255-56240-0943.fits"
"57",25.6817868511114,175,"spec-6255-56240-0872.fits"
"58",25.6923294703154,2141,"spec-6255-56240-0084.fits"
"59",25.7284577766372,173,"spec-6255-56240-0524.fits"
"60",25.7494323451968,2190,"spec-6255-56240-0988.fits"
"61",25.7538113631325,2045,"spec-6255-56240-0180.fits"
"62",25.7715599236254,750,"spec-6255-56240-0078.fits"
"63",25.7860318958061,941,"spec-6255-56240-0522.fits"
"64",25.7960907757431,1820,"spec-6255-56240-0776.fits"
"65",25.7969619053465,1383,"spec-6255-56240-0027.fits"
"66",25.7973788471826,317,"spec-6255-56240-0623.fits"
"67",25.8259516044343,1546,"spec-6255-56240-0611.fits"
"68",25.8261935913524,2165,"spec-6255-56240-0220.fits"
"69",25.834719722808,1123,"spec-6255-56240-0750.fits"
"70",25.8502850013343,1307,"spec-6255-56240-0182.fits"
"71",25.8824287297599,1736,"spec-6255-56240-0021.fits"
"72",25.9003491940926,2048,"spec-6255-56240-0139.fits"
"73",25.9034671288154,207,"spec-6255-56240-0404.fits"
"74",25.9072745268427,71,"spec-6255-56240-0169.fits"
"75",25.9195479285868,1751,"spec-6255-56240-0204.fits"
"76",25.9291578674567,2303,"spec-6255-56240-0364.fits"
"77",25.9338626632429,2102,"spec-6255-56240-0726.fits"
"78",25.938270094176,340,"spec-6255-56240-0956.fits"
"79",25.9398926383862,171,"spec-6255-56240-0848.fits"
"80",26.0110081030953,182,"spec-6255-56240-0621.fits"
"81",26.0197268381412,2064,"spec-6255-56240-0892.fits"
"82",26.0450794711644,2017,"spec-6255-56240-0290.fits"
"83",26.0516971455047,2189,"spec-6255-56240-0508.fits"
"84",26.0675953402139,209,"spec-6255-56240-0799.fits"
"85",26.0710056773876,70,"spec-6255-56240-0347.fits"
"86",26.0737831567334,2163,"spec-6255-56240-0826.fits"
"87",26.0835592343912,2101,"spec-6255-56240-0732.fits"
"88",26.1164305827224,87,"spec-6255-56240-0839.fits"
"89",26.1167739009645,2084,"spec-6255-56240-0018.fits"
"90",26.1218446320826,2037,"spec-6255-56240-0188.fits"
"91",26.1343342411862,2153,"spec-6255-56240-0806.fits"
"92",26.1353756236609,2017,"spec-6255-56240-0652.fits"
"93",26.1405067763474,2139,"spec-6255-56240-0191.fits"
"94",26.1421003252369,599,"spec-6255-56240-0160.fits"
"95",26.1614027619383,921,"spec-6255-56240-0618.fits"
"96",26.1742849672745,2033,"spec-6255-56240-0608.fits"
"97",26.1892342963974,1574,"spec-6255-56240-0744.fits"
"98",26.195012491088,2142,"spec-6255-56240-0628.fits"
"99",26.2347732948416,2039,"spec-6255-56240-0143.fits"
"100",26.2696160577215,379,"spec-6255-56240-0492.fits"
