"","distance","i","spectrumID"
"1",21.7140223465538,477,"spec-6589-56536-0655.fits"
"2",22.6734784918045,13,"spec-6589-56536-0530.fits"
"3",22.6864329549792,10,"spec-6589-56536-0554.fits"
"4",22.9927251603082,158,"spec-6589-56536-0548.fits"
"5",23.1500283998226,58,"spec-6589-56536-0454.fits"
"6",23.1602215819997,65,"spec-6589-56536-0395.fits"
"7",23.2987588956623,1591,"spec-6589-56536-0992.fits"
"8",23.4089928046862,212,"spec-6589-56536-0480.fits"
"9",23.4703527480923,661,"spec-6589-56536-0256.fits"
"10",23.5510278519253,156,"spec-6589-56536-0616.fits"
"11",23.6097255801472,206,"spec-6589-56536-0168.fits"
"12",23.6897742517435,209,"spec-6589-56536-0362.fits"
"13",23.7907101778448,646,"spec-6589-56536-0680.fits"
"14",23.9176068555919,64,"spec-6589-56536-0470.fits"
"15",23.9331183416595,1071,"spec-6589-56536-0782.fits"
"16",24.0142639002004,1374,"spec-6589-56536-0163.fits"
"17",24.0282716488938,644,"spec-6589-56536-0708.fits"
"18",24.0360870659342,61,"spec-6589-56536-0318.fits"
"19",24.0782443584508,65,"spec-6589-56536-0468.fits"
"20",24.1025091684836,721,"spec-6589-56536-0644.fits"
"21",24.1541462208515,64,"spec-6589-56536-0098.fits"
"22",24.2143853982172,206,"spec-6589-56536-0649.fits"
"23",24.2462780808346,1129,"spec-6589-56536-0032.fits"
"24",24.2915236760687,608,"spec-6589-56536-0758.fits"
"25",24.4319915492447,664,"spec-6589-56536-0284.fits"
"26",24.4885273760241,1356,"spec-6589-56536-0954.fits"
"27",24.4990996667303,211,"spec-6589-56536-0094.fits"
"28",24.550776756037,901,"spec-6589-56536-0250.fits"
"29",24.5563701014711,67,"spec-6589-56536-0090.fits"
"30",24.6638628869768,605,"spec-6589-56536-0588.fits"
"31",24.6848632457328,1381,"spec-6589-56536-0340.fits"
"32",24.7244786541126,1324,"spec-6589-56536-0860.fits"
"33",24.7910666042508,1397,"spec-6589-56536-0024.fits"
"34",24.8139147959699,1380,"spec-6589-56536-0245.fits"
"35",24.9115215772036,1189,"spec-6589-56536-0043.fits"
"36",24.9209143849409,1376,"spec-6589-56536-0222.fits"
"37",24.935801790324,2176,"spec-6589-56536-0980.fits"
"38",24.9474755096718,1382,"spec-6589-56536-0196.fits"
"39",24.9772556993064,1919,"spec-6589-56536-0978.fits"
"40",25.0185416059183,11,"spec-6589-56536-0890.fits"
"41",25.0348369966526,65,"spec-6589-56536-0144.fits"
"42",25.0812059227139,12,"spec-6589-56536-0932.fits"
"43",25.1515750543674,214,"spec-6589-56536-0176.fits"
"44",25.172262125379,1294,"spec-6589-56536-0102.fits"
"45",25.2250436435586,349,"spec-6589-56536-0620.fits"
"46",25.2600324285665,939,"spec-6589-56536-0838.fits"
"47",25.3543685016481,157,"spec-6589-56536-0748.fits"
"48",25.4133994880908,2019,"spec-6589-56536-0966.fits"
"49",25.4141436025026,159,"spec-6589-56536-0760.fits"
"50",25.4170392151351,224,"spec-6589-56536-0610.fits"
"51",25.4363049161364,124,"spec-6589-56536-0580.fits"
"52",25.4399804811399,1696,"spec-6589-56536-0558.fits"
"53",25.4491645141308,324,"spec-6589-56536-0792.fits"
"54",25.4847743229323,8,"spec-6589-56536-0920.fits"
"55",25.5682438596432,412,"spec-6589-56536-0573.fits"
"56",25.6005736354292,857,"spec-6589-56536-0118.fits"
"57",25.6127002576618,1333,"spec-6589-56536-0724.fits"
"58",25.6732714746859,354,"spec-6589-56536-0560.fits"
"59",25.7273002767966,159,"spec-6589-56536-0459.fits"
"60",25.7365543354666,209,"spec-6589-56536-0446.fits"
"61",25.7447761509503,1323,"spec-6589-56536-0584.fits"
"62",25.7578551964826,515,"spec-6589-56536-0668.fits"
"63",25.8031932818631,1351,"spec-6589-56536-0632.fits"
"64",25.8606297106472,1877,"spec-6589-56536-0942.fits"
"65",25.8607946270859,210,"spec-6589-56536-0008.fits"
"66",25.8978126428555,238,"spec-6589-56536-0114.fits"
"67",25.9014452442573,1399,"spec-6589-56536-0440.fits"
"68",25.9145824254957,213,"spec-6589-56536-0384.fits"
"69",25.9332219572576,1871,"spec-6589-56536-0057.fits"
"70",25.9502775411069,610,"spec-6589-56536-0822.fits"
"71",25.9838019358821,841,"spec-6589-56536-0892.fits"
"72",26.0074280557254,537,"spec-6589-56536-0244.fits"
"73",26.0137849211175,482,"spec-6589-56536-0756.fits"
"74",26.037696824725,1400,"spec-6589-56536-0082.fits"
"75",26.0529210130113,698,"spec-6589-56536-0422.fits"
"76",26.057497814395,13,"spec-6589-56536-0875.fits"
"77",26.0659486673256,316,"spec-6589-56536-0042.fits"
"78",26.1482966903267,1640,"spec-6589-56536-0434.fits"
"79",26.185430102798,202,"spec-6589-56536-0050.fits"
"80",26.2040355813711,104,"spec-6589-56536-0850.fits"
"81",26.2280331837404,1720,"spec-6589-56536-0394.fits"
"82",26.2557043244176,213,"spec-6589-56536-0953.fits"
"83",26.2584778036907,1454,"spec-6589-56536-0514.fits"
"84",26.2678402004001,2384,"spec-6589-56536-0976.fits"
"85",26.2681633373083,31,"spec-6589-56536-0926.fits"
"86",26.2967724187838,1397,"spec-6589-56536-0476.fits"
"87",26.3162473144393,801,"spec-6589-56536-0274.fits"
"88",26.3193403056921,1324,"spec-6589-56536-0762.fits"
"89",26.3310202230583,332,"spec-6589-56536-0916.fits"
"90",26.3610217429469,60,"spec-6589-56536-0068.fits"
"91",26.3890900109271,801,"spec-6589-56536-0330.fits"
"92",26.3964166231763,766,"spec-6589-56536-0236.fits"
"93",26.3978996959005,661,"spec-6589-56536-0044.fits"
"94",26.4546516596031,2199,"spec-6589-56536-0938.fits"
"95",26.4687922453001,1376,"spec-6589-56536-0282.fits"
