"","distance","i","spectrumID"
"60",25.6106403521593,403,"spec-4862-55685-0374.fits"
"61",25.6253526669043,83,"spec-4862-55685-0018.fits"
"62",25.6905179787109,2402,"spec-4862-55685-0030.fits"
"63",25.6970588106843,36,"spec-4862-55685-0850.fits"
"64",25.7192979039511,31,"spec-4862-55685-0986.fits"
"65",25.7743748570911,448,"spec-4862-55685-0103.fits"
"66",25.7890363511751,8,"spec-4862-55685-0069.fits"
"67",25.7893243982398,455,"spec-4862-55685-0364.fits"
"68",25.8133434488836,2200,"spec-4862-55685-0624.fits"
"69",25.8330396252107,1906,"spec-4862-55685-0320.fits"
"70",25.8391439629879,385,"spec-4862-55685-0977.fits"
"71",25.8522858337386,764,"spec-4862-55685-0420.fits"
"72",25.853522950936,1242,"spec-4862-55685-0046.fits"
"73",25.8560884879002,1780,"spec-4862-55685-0465.fits"
"74",25.8703422480463,1814,"spec-4862-55685-0720.fits"
"75",25.8706962236786,623,"spec-4862-55685-0152.fits"
"76",25.8707925560265,685,"spec-4862-55685-0119.fits"
"77",25.8737468383931,1081,"spec-4862-55685-0134.fits"
"78",25.8768502254949,358,"spec-4862-55685-0902.fits"
"79",25.8781679009823,84,"spec-4862-55685-0340.fits"
"80",25.8844127893577,2251,"spec-4862-55685-0560.fits"
"81",25.8974485195775,500,"spec-4862-55685-0127.fits"
"82",25.9224717159285,143,"spec-4862-55685-0570.fits"
"83",25.9270479194011,1063,"spec-4862-55685-0359.fits"
"84",25.9450338620123,601,"spec-4862-55685-0700.fits"
"85",25.9588620934164,1290,"spec-4862-55685-0298.fits"
"86",25.9737709324092,2249,"spec-4862-55685-0138.fits"
"87",25.9920488018556,1735,"spec-4862-55685-0020.fits"
"88",26.0019229706465,363,"spec-4862-55685-0223.fits"
"89",26.0045987351976,378,"spec-4862-55685-0426.fits"
"90",26.0240950970542,1279,"spec-4862-55685-0269.fits"
"91",26.0517592676427,151,"spec-4862-55685-0796.fits"
"92",26.0589237480231,1201,"spec-4862-55685-0101.fits"
"93",26.0616783086036,84,"spec-4862-55685-0250.fits"
"94",26.0685778708787,38,"spec-4862-55685-0870.fits"
"95",26.0690963996427,232,"spec-4862-55685-0330.fits"
"96",26.086843239038,87,"spec-4862-55685-0280.fits"
"97",26.1057954891012,1548,"spec-4862-55685-0588.fits"
"98",26.106781468345,1901,"spec-4862-55685-0810.fits"
"99",26.1130772034707,1801,"spec-4862-55685-0834.fits"
"100",26.1151294866437,1044,"spec-4862-55685-0496.fits"
