"","distance","i","spectrumID"
"65",25.842206704008,1692,"spec-5857-56092-0538.fits"
"66",25.8516327577712,342,"spec-5857-56092-0746.fits"
"67",25.8555508099139,51,"spec-5857-56092-0040.fits"
"68",25.9071532023424,55,"spec-5857-56092-0712.fits"
"69",25.9435565720586,866,"spec-5857-56092-0810.fits"
"70",25.9521430585342,209,"spec-5857-56092-0618.fits"
"71",25.9572892485795,402,"spec-5857-56092-0606.fits"
"72",25.9919485571265,2304,"spec-5857-56092-0014.fits"
"73",26.010894330349,179,"spec-5857-56092-0466.fits"
"74",26.0803700506567,459,"spec-5857-56092-0648.fits"
"75",26.0847888416925,500,"spec-5857-56092-0578.fits"
"76",26.1168621152369,418,"spec-5857-56092-0612.fits"
"77",26.1288772362167,35,"spec-5857-56092-0622.fits"
"78",26.1415969817571,407,"spec-5857-56092-0744.fits"
"79",26.1564061510618,212,"spec-5857-56092-0696.fits"
"80",26.1697270610785,319,"spec-5857-56092-0326.fits"
"81",26.1756160263981,17,"spec-5857-56092-0572.fits"
"82",26.1872494496508,2016,"spec-5857-56092-0954.fits"
"83",26.1913150091748,602,"spec-5857-56092-0286.fits"
"84",26.1932682559539,837,"spec-5857-56092-0255.fits"
"85",26.1978290447444,1975,"spec-5857-56092-0958.fits"
"86",26.2295314474565,288,"spec-5857-56092-0625.fits"
"87",26.2318974863771,51,"spec-5857-56092-0328.fits"
"88",26.24909054534,1222,"spec-5857-56092-0238.fits"
"89",26.2692988651587,1051,"spec-5857-56092-0902.fits"
"90",26.2952422243307,51,"spec-5857-56092-0226.fits"
"91",26.3451088328476,195,"spec-5857-56092-0368.fits"
"92",26.3515899792797,612,"spec-5857-56092-0430.fits"
"93",26.3542294081444,1118,"spec-5857-56092-0842.fits"
"94",26.3718354574866,1569,"spec-5857-56092-0524.fits"
"95",26.3776274654413,1621,"spec-5857-56092-0194.fits"
"96",26.3825868544803,499,"spec-5857-56092-0691.fits"
"97",26.3858663594718,301,"spec-5857-56092-0574.fits"
"98",26.409264863637,627,"spec-5857-56092-0160.fits"
"99",26.4560295789977,399,"spec-5857-56092-0542.fits"
"100",26.4981451528757,38,"spec-5857-56092-0942.fits"
