"","distance","i","spectrumID"
"54",25.0857282839836,1552,"spec-5325-55980-0692.fits"
"55",25.1174063439113,2223,"spec-5325-55980-0530.fits"
"56",25.1921563052272,173,"spec-5325-55980-0748.fits"
"57",25.2271997936962,230,"spec-5325-55980-0020.fits"
"58",25.2277912081404,1045,"spec-5325-55980-0362.fits"
"59",25.2372590090265,1187,"spec-5325-55980-0760.fits"
"60",25.2464296092756,2163,"spec-5325-55980-0860.fits"
"61",25.2690392344526,2324,"spec-5325-55980-0296.fits"
"62",25.3258746440514,475,"spec-5325-55980-0790.fits"
"63",25.3741186101394,807,"spec-5325-55980-0479.fits"
"64",25.4302468742007,855,"spec-5325-55980-0792.fits"
"65",25.4416892623906,1086,"spec-5325-55980-0542.fits"
"66",25.4710044029497,537,"spec-5325-55980-0190.fits"
"67",25.5052353877451,490,"spec-5325-55980-0152.fits"
"68",25.5099391347155,287,"spec-5325-55980-0832.fits"
"69",25.5137342044446,2249,"spec-5325-55980-0676.fits"
"70",25.5173254649369,2121,"spec-5325-55980-0927.fits"
"71",25.5301472166751,2220,"spec-5325-55980-0930.fits"
"72",25.5305139612566,92,"spec-5325-55980-0234.fits"
"73",25.547416634858,1195,"spec-5325-55980-0798.fits"
"74",25.5558128692827,234,"spec-5325-55980-0812.fits"
"75",25.5620631359593,146,"spec-5325-55980-0155.fits"
"76",25.6369853829676,530,"spec-5325-55980-0236.fits"
"77",25.6429065546773,507,"spec-5325-55980-0278.fits"
"78",25.6610705328824,571,"spec-5325-55980-0964.fits"
"79",25.7056397992854,2222,"spec-5325-55980-0578.fits"
"80",25.7063539344782,239,"spec-5325-55980-0044.fits"
"81",25.7064591455884,1658,"spec-5325-55980-0056.fits"
"82",25.7117717241126,2284,"spec-5325-55980-0730.fits"
"83",25.7401120020621,1887,"spec-5325-55980-0335.fits"
"84",25.769041988206,254,"spec-5325-55980-0308.fits"
"85",25.7707382216566,2245,"spec-5325-55980-0664.fits"
"86",25.8079184361841,471,"spec-5325-55980-0146.fits"
"87",25.8138117573293,431,"spec-5325-55980-0456.fits"
"88",25.8138616692725,476,"spec-5325-55980-0678.fits"
"89",25.8253697136693,1094,"spec-5325-55980-0828.fits"
"90",25.8941567111078,407,"spec-5325-55980-0898.fits"
"91",25.9026940119789,1493,"spec-5325-55980-0513.fits"
"92",25.9027612058843,1306,"spec-5325-55980-0127.fits"
"93",25.9101406281719,164,"spec-5325-55980-0428.fits"
"94",25.9129584494515,919,"spec-5325-55980-0906.fits"
"95",25.9565019301571,429,"spec-5325-55980-0272.fits"
"96",25.9847281498237,160,"spec-5325-55980-0562.fits"
"97",25.9922616793189,194,"spec-5325-55980-0382.fits"
"98",26.0374452562133,2189,"spec-5325-55980-0358.fits"
"99",26.0640114188964,87,"spec-5325-55980-0003.fits"
"100",26.0704471035968,108,"spec-5325-55980-0532.fits"
