"","distance","i","spectrumID"
"1",21.4582827563434,1380,"spec-7139-56568-0417.fits"
"2",21.7180459144415,158,"spec-7139-56568-0521.fits"
"3",21.8032129961667,65,"spec-7139-56568-0442.fits"
"4",21.9299984658206,68,"spec-7139-56568-0023.fits"
"5",22.1677739505414,1328,"spec-7139-56568-0828.fits"
"6",22.2580637268046,13,"spec-7139-56568-0974.fits"
"7",22.3377238212281,13,"spec-7139-56568-0546.fits"
"8",22.3865059081759,16,"spec-7139-56568-0988.fits"
"9",22.4222702921846,1328,"spec-7139-56568-0708.fits"
"10",22.4814623354642,67,"spec-7139-56568-0482.fits"
"11",22.5471995690685,213,"spec-7139-56568-0420.fits"
"12",22.7114189776041,68,"spec-7139-56568-0282.fits"
"13",22.786067632207,162,"spec-7139-56568-0914.fits"
"14",22.9109111937777,68,"spec-7139-56568-0104.fits"
"15",22.9196146791829,1415,"spec-7139-56568-0200.fits"
"16",23.1092084187867,213,"spec-7139-56568-0446.fits"
"17",23.2565790512249,1403,"spec-7139-56568-0495.fits"
"18",23.3290318224926,69,"spec-7139-56568-0245.fits"
"19",23.3749918744331,14,"spec-7139-56568-0742.fits"
"20",23.4298845536368,1414,"spec-7139-56568-0272.fits"
"21",23.4996929601202,1381,"spec-7139-56568-0102.fits"
"22",23.6399163538133,1914,"spec-7139-56568-0476.fits"
"23",23.7349932758558,1407,"spec-7139-56568-0168.fits"
"24",23.7488977160128,1351,"spec-7139-56568-0910.fits"
"25",23.7982820470536,160,"spec-7139-56568-0602.fits"
"26",23.8811359935113,1381,"spec-7139-56568-0430.fits"
"27",23.9271331834775,13,"spec-7139-56568-0888.fits"
"28",23.991227756328,1349,"spec-7139-56568-0526.fits"
"29",24.0268562665935,1405,"spec-7139-56568-0450.fits"
"30",24.0383940362554,16,"spec-7139-56568-0714.fits"
"31",24.0778049529948,67,"spec-7139-56568-0483.fits"
"32",24.0799442864895,15,"spec-7139-56568-0782.fits"
"33",24.0975071975274,1388,"spec-7139-56568-0500.fits"
"34",24.1305166959626,1890,"spec-7139-56568-0516.fits"
"35",24.1755100256926,163,"spec-7139-56568-0712.fits"
"36",24.2002264007431,169,"spec-7139-56568-0669.fits"
"37",24.2509624263508,70,"spec-7139-56568-0018.fits"
