"","distance","i","spectrumID"
"1",21.8395504368288,204,"spec-5110-55913-0721.fits"
"2",22.0651823685603,72,"spec-5110-55913-0003.fits"
"3",22.1535327807163,1356,"spec-5110-55913-0619.fits"
"4",22.2382777476342,220,"spec-5110-55913-0442.fits"
"5",22.3136053970206,73,"spec-5110-55913-0330.fits"
"6",22.5106790191811,21,"spec-5110-55913-0620.fits"
"7",23.077158451023,1545,"spec-5110-55913-0494.fits"
"8",23.1031910504134,77,"spec-5110-55913-0088.fits"
"9",23.1913989510794,221,"spec-5110-55913-0090.fits"
"10",23.2576782920213,22,"spec-5110-55913-0630.fits"
"11",23.3084115388648,221,"spec-5110-55913-0344.fits"
"12",23.3243007888228,1409,"spec-5110-55913-0064.fits"
"13",23.4942499149452,1669,"spec-5110-55913-0256.fits"
"14",23.5478193564921,1359,"spec-5110-55913-0632.fits"
"15",23.8332348875367,165,"spec-5110-55913-0730.fits"
"16",23.8599111759196,213,"spec-5110-55913-0202.fits"
"17",23.9162830618125,1665,"spec-5110-55913-0208.fits"
"18",23.919025191559,22,"spec-5110-55913-0607.fits"
"19",23.9702335545929,1756,"spec-5110-55913-0476.fits"
"20",24.0734287467571,25,"spec-5110-55913-0818.fits"
"21",24.0900554456635,1366,"spec-5110-55913-0812.fits"
"22",24.1280908435321,1659,"spec-5110-55913-0635.fits"
"23",24.1794857035366,227,"spec-5110-55913-0443.fits"
"24",24.2019737322085,1600,"spec-5110-55913-0590.fits"
"25",24.2506342014224,73,"spec-5110-55913-0187.fits"
"26",24.2670425565474,70,"spec-5110-55913-0004.fits"
"27",24.2761983681292,172,"spec-5110-55913-0536.fits"
"28",24.3948975365783,1358,"spec-5110-55913-0838.fits"
"29",24.4627686249457,124,"spec-5110-55913-0560.fits"
"30",24.5451626728767,1409,"spec-5110-55913-0472.fits"
"31",24.5514020588104,1410,"spec-5110-55913-0150.fits"
"32",24.5777337821199,1358,"spec-5110-55913-0556.fits"
"33",24.5945606880735,1990,"spec-5110-55913-0788.fits"
"34",24.6269169483874,2124,"spec-5110-55913-0246.fits"
"35",24.6317608825111,2077,"spec-5110-55913-0750.fits"
"36",24.6520776876084,167,"spec-5110-55913-0616.fits"
"37",24.6563861990817,1669,"spec-5110-55913-0735.fits"
"38",24.6606172516434,2060,"spec-5110-55913-0174.fits"
"39",24.6619839129655,1419,"spec-5110-55913-0272.fits"
"40",24.7615639181402,2012,"spec-5110-55913-0509.fits"
