"","distance","i","spectrumID"
"1",21.6806063844175,1372,"spec-4805-55715-0396.fits"
"2",22.3465196315194,1376,"spec-4805-55715-0728.fits"
"3",22.3713643540148,27,"spec-4805-55715-0918.fits"
"4",22.5157056664538,29,"spec-4805-55715-0578.fits"
"5",22.5322509836926,219,"spec-4805-55715-0202.fits"
"6",22.567558330327,27,"spec-4805-55715-0914.fits"
"7",22.5746233325695,75,"spec-4805-55715-0040.fits"
"8",22.8120777489927,77,"spec-4805-55715-0338.fits"
"9",22.9514528385598,176,"spec-4805-55715-0704.fits"
"10",22.9587412754397,174,"spec-4805-55715-0811.fits"
"11",22.9759236330408,1374,"spec-4805-55715-0686.fits"
"12",23.1119568581493,573,"spec-4805-55715-0784.fits"
"13",23.1222239912049,1508,"spec-4805-55715-0607.fits"
"14",23.2158579478069,29,"spec-4805-55715-0746.fits"
"15",23.2218465844666,1654,"spec-4805-55715-0421.fits"
"16",23.2319556144746,74,"spec-4805-55715-0344.fits"
"17",23.315004369489,1413,"spec-4805-55715-0208.fits"
"18",23.3216764733404,1355,"spec-4805-55715-0920.fits"
"19",23.3981148151201,178,"spec-4805-55715-0800.fits"
"20",23.4491506196985,1501,"spec-4805-55715-0602.fits"
"21",23.4558204858653,75,"spec-4805-55715-0132.fits"
"22",23.5077442351602,1606,"spec-4805-55715-0510.fits"
"23",23.7527363866876,1626,"spec-4805-55715-0988.fits"
"24",23.8407937690537,1511,"spec-4805-55715-0844.fits"
"25",23.8477979939727,1510,"spec-4805-55715-0579.fits"
"26",23.9011355913758,618,"spec-4805-55715-0046.fits"
"27",23.9254357984128,1497,"spec-4805-55715-0522.fits"
"28",23.944385439648,1341,"spec-4805-55715-0778.fits"
"29",23.9510256188803,1513,"spec-4805-55715-0540.fits"
"30",23.9766142463491,1388,"spec-4805-55715-0120.fits"
"31",24.1353965370587,1443,"spec-4805-55715-0921.fits"
"32",24.1863598350387,174,"spec-4805-55715-0896.fits"
"33",24.2756320544925,220,"spec-4805-55715-0452.fits"
"34",24.3060707364949,1526,"spec-4805-55715-0571.fits"
"35",24.3073953320775,1608,"spec-4805-55715-0566.fits"
"36",24.3781772320904,1606,"spec-4805-55715-0884.fits"
"37",24.487080127894,30,"spec-4805-55715-0974.fits"
"38",24.5191839163711,1392,"spec-4805-55715-0468.fits"
"39",24.5697293007402,1718,"spec-4805-55715-0950.fits"
"40",24.6308058132946,1364,"spec-4805-55715-0618.fits"
"41",24.6528544554755,29,"spec-4805-55715-0773.fits"
"42",24.7356352197344,1605,"spec-4805-55715-0242.fits"
"43",24.7395345454392,526,"spec-4805-55715-0613.fits"
"44",24.7492436546117,179,"spec-4805-55715-0705.fits"
"45",24.7790414163371,766,"spec-4805-55715-0804.fits"
"46",24.8147323414234,2211,"spec-4805-55715-0802.fits"
"47",24.8700125272993,961,"spec-4805-55715-0706.fits"
"48",24.8771469114409,175,"spec-4805-55715-0598.fits"
"49",24.8884685920753,228,"spec-4805-55715-0499.fits"
"50",24.975995841293,1897,"spec-4805-55715-0572.fits"
"51",24.9766304879728,78,"spec-4805-55715-0106.fits"
"52",25.0168877758038,1654,"spec-4805-55715-0434.fits"
"53",25.0520664571281,234,"spec-4805-55715-0030.fits"
"54",25.0933906153906,530,"spec-4805-55715-0354.fits"
"55",25.1551392940079,2290,"spec-4805-55715-0764.fits"
"56",25.1596181927143,321,"spec-4805-55715-0549.fits"
"57",25.1874962538717,1561,"spec-4805-55715-0134.fits"
"58",25.2313948305772,1872,"spec-4805-55715-0481.fits"
"59",25.2493922905362,1051,"spec-4805-55715-0028.fits"
"60",25.2676648693929,556,"spec-4805-55715-0732.fits"
"61",25.2972838160217,1172,"spec-4805-55715-0740.fits"
"62",25.3116829541351,2385,"spec-4805-55715-0280.fits"
"63",25.3574723908213,711,"spec-4805-55715-0530.fits"
