"","distance","i","spectrumID"
"1",21.4324412223527,78,"spec-4353-55532-0194.fits"
"2",22.0614980583394,39,"spec-4353-55532-0970.fits"
"3",22.0645679248742,225,"spec-4353-55532-0184.fits"
"4",22.065729353086,75,"spec-4353-55532-0032.fits"
"5",22.0977767725692,37,"spec-4353-55532-0894.fits"
"6",22.1715798626872,74,"spec-4353-55532-0244.fits"
"7",22.5061863231055,81,"spec-4353-55532-0050.fits"
"8",22.5572248644768,77,"spec-4353-55532-0393.fits"
"9",22.5638405170664,75,"spec-4353-55532-0428.fits"
"10",22.6362785758539,185,"spec-4353-55532-0514.fits"
"11",22.6993273224018,81,"spec-4353-55532-0017.fits"
"12",22.7580317400103,1619,"spec-4353-55532-0932.fits"
"13",23.0982897238287,79,"spec-4353-55532-0140.fits"
"14",23.8848672023738,80,"spec-4353-55532-0294.fits"
"15",23.9126119922239,1087,"spec-4353-55532-0774.fits"
"16",23.9301914494265,429,"spec-4353-55532-0988.fits"
"17",24.010475378586,1882,"spec-4353-55532-0122.fits"
"18",24.2042901757795,36,"spec-4353-55532-0762.fits"
"19",24.3179456085074,75,"spec-4353-55532-0214.fits"
"20",24.4173125974119,2042,"spec-4353-55532-0484.fits"
"21",24.5015088987183,1901,"spec-4353-55532-0084.fits"
"22",24.575262658972,183,"spec-4353-55532-0936.fits"
"23",24.5843736080058,1620,"spec-4353-55532-0857.fits"
"24",24.6125571776085,1695,"spec-4353-55532-0764.fits"
"25",24.6588399533283,675,"spec-4353-55532-0588.fits"
"26",24.6647363465775,1691,"spec-4353-55532-0766.fits"
"27",24.7031860372368,2185,"spec-4353-55532-0724.fits"
"28",24.7174860263345,624,"spec-4353-55532-0174.fits"
"29",24.8036440767222,2241,"spec-4353-55532-0322.fits"
"30",24.8703127794028,1621,"spec-4353-55532-0012.fits"
"31",24.975267637173,2186,"spec-4353-55532-0547.fits"
"32",25.1142737775834,936,"spec-4353-55532-0004.fits"
"33",25.12324412408,1977,"spec-4353-55532-0934.fits"
"34",25.1631865973138,452,"spec-4353-55532-0526.fits"
"35",25.1941378317495,1693,"spec-4353-55532-0818.fits"
"36",25.2165305131992,1731,"spec-4353-55532-0300.fits"
"37",25.2615675197898,1881,"spec-4353-55532-0388.fits"
"38",25.2644120496641,1095,"spec-4353-55532-0522.fits"
"39",25.2872333896919,1930,"spec-4353-55532-0192.fits"
"40",25.4083986906536,1772,"spec-4353-55532-0908.fits"
"41",25.4103283622049,955,"spec-4353-55532-0541.fits"
"42",25.4333621848904,181,"spec-4353-55532-0358.fits"
"43",25.443930722782,30,"spec-4353-55532-0525.fits"
"44",25.4682659339716,2117,"spec-4353-55532-0890.fits"
"45",25.6427317793249,1347,"spec-4353-55532-0156.fits"
"46",25.6732846636589,789,"spec-4353-55532-0334.fits"
"47",25.7795473780808,2215,"spec-4353-55532-0398.fits"
"48",25.7967646490406,310,"spec-4353-55532-0036.fits"
"49",25.8059238685181,2044,"spec-4353-55532-0382.fits"
"50",25.8868911807428,307,"spec-4353-55532-0486.fits"
"51",25.9012723902417,372,"spec-4353-55532-0440.fits"
"52",25.9256582518191,33,"spec-4353-55532-0828.fits"
"53",25.9422444625115,999,"spec-4353-55532-0537.fits"
"54",25.9939233977793,177,"spec-4353-55532-0509.fits"
"55",25.9984044804514,1925,"spec-4353-55532-0111.fits"
"56",26.009047760806,1926,"spec-4353-55532-0150.fits"
"57",26.0489757171081,228,"spec-4353-55532-0756.fits"
"58",26.0565874190364,507,"spec-4353-55532-0950.fits"
"59",26.0633211603796,294,"spec-4353-55532-0838.fits"
"60",26.1134601272363,2147,"spec-4353-55532-0330.fits"
"61",26.1310364469122,2110,"spec-4353-55532-0966.fits"
"62",26.1340844124679,971,"spec-4353-55532-0664.fits"
"63",26.1391258008047,25,"spec-4353-55532-0520.fits"
"64",26.1875305958104,411,"spec-4353-55532-0698.fits"
"65",26.2306470361693,351,"spec-4353-55532-0568.fits"
"66",26.2334822588015,1973,"spec-4353-55532-0576.fits"
"67",26.2408008540312,2010,"spec-4353-55532-0868.fits"
"68",26.2658217772551,2206,"spec-4353-55532-0854.fits"
"69",26.2977356235886,2035,"spec-4353-55532-0518.fits"
"70",26.3326091416189,229,"spec-4353-55532-0523.fits"
"71",26.3442282357783,1162,"spec-4353-55532-0164.fits"
"72",26.344973832976,227,"spec-4353-55532-0442.fits"
"73",26.3489851515098,259,"spec-4353-55532-0205.fits"
"74",26.3502642988984,2242,"spec-4353-55532-0080.fits"
"75",26.3798798954525,950,"spec-4353-55532-0546.fits"
"76",26.3938256562703,1909,"spec-4353-55532-0424.fits"
"77",26.4129089836582,1154,"spec-4353-55532-0487.fits"
"78",26.4342376538925,2252,"spec-4353-55532-0105.fits"
"79",26.4447483871284,327,"spec-4353-55532-0842.fits"
"80",26.4611700315571,2185,"spec-4353-55532-0674.fits"
"81",26.4667998285904,1927,"spec-4353-55532-0749.fits"
"82",26.4685120801127,2024,"spec-4353-55532-0097.fits"
"83",26.4771640612984,395,"spec-4353-55532-0452.fits"
"84",26.479351071592,1184,"spec-4353-55532-0314.fits"
"85",26.5044610133626,38,"spec-4353-55532-0848.fits"
"86",26.5167065481743,575,"spec-4353-55532-0517.fits"
"87",26.5447303583769,530,"spec-4353-55532-0356.fits"
"88",26.5850862049719,266,"spec-4353-55532-0399.fits"
"89",26.605828346937,2247,"spec-4353-55532-0078.fits"
"90",26.61141932536,1835,"spec-4353-55532-0918.fits"
"91",26.6235567813686,1754,"spec-4353-55532-0024.fits"
"92",26.6262862803846,924,"spec-4353-55532-0692.fits"
"93",26.6298791801945,145,"spec-4353-55532-0499.fits"
"94",26.6495464522902,1081,"spec-4353-55532-0582.fits"
"95",26.6698246075342,2096,"spec-4353-55532-0154.fits"
"96",26.6764361379881,1908,"spec-4353-55532-0015.fits"
"97",26.6850539906599,455,"spec-4353-55532-0672.fits"
"98",26.6868997711369,1836,"spec-4353-55532-0917.fits"
"99",26.6907130774591,78,"spec-4353-55532-0352.fits"
