"","distance","i","spectrumID"
"1",21.948021727623,16,"spec-7316-56710-0503.fits"
"2",21.9777062395251,66,"spec-7316-56710-0362.fits"
"3",22.0144497476562,68,"spec-7316-56710-0196.fits"
"4",22.2681400470342,1349,"spec-7316-56710-0592.fits"
"5",22.2840083647476,68,"spec-7316-56710-0094.fits"
"6",22.3100873878314,66,"spec-7316-56710-0124.fits"
"7",22.3389416833003,211,"spec-7316-56710-0293.fits"
"8",22.4434514808479,67,"spec-7316-56710-0244.fits"
"9",22.5884670558451,65,"spec-7316-56710-0184.fits"
"10",22.6824069112539,14,"spec-7316-56710-0522.fits"
"11",22.7633875757658,10,"spec-7316-56710-0944.fits"
"12",22.8579377288561,689,"spec-7316-56710-0644.fits"
"13",22.8706837438893,558,"spec-7316-56710-0621.fits"
"14",22.9369808953222,1413,"spec-7316-56710-0182.fits"
"15",23.1222906503939,167,"spec-7316-56710-0606.fits"
"16",23.1873124871132,1379,"spec-7316-56710-0250.fits"
"17",23.241498862281,62,"spec-7316-56710-0120.fits"
"18",23.308260779741,155,"spec-7316-56710-0546.fits"
"19",23.3090928053961,524,"spec-7316-56710-0659.fits"
"20",23.3135695593228,66,"spec-7316-56710-0378.fits"
"21",23.3227239481206,1359,"spec-7316-56710-0695.fits"
"22",23.325014385037,1348,"spec-7316-56710-0615.fits"
"23",23.5762811898379,580,"spec-7316-56710-0246.fits"
"24",23.6675910931187,64,"spec-7316-56710-0076.fits"
"25",23.6806794631369,66,"spec-7316-56710-0302.fits"
"26",23.7826566436708,68,"spec-7316-56710-0415.fits"
"27",23.8190685825293,14,"spec-7316-56710-0716.fits"
"28",23.8359566962104,1382,"spec-7316-56710-0264.fits"
"29",23.9369783991124,156,"spec-7316-56710-0728.fits"
"30",23.9613234778521,1348,"spec-7316-56710-0858.fits"
"31",24.0611166283369,1402,"spec-7316-56710-0205.fits"
"32",24.2785317755437,13,"spec-7316-56710-0708.fits"
"33",24.3542438403793,1707,"spec-7316-56710-0162.fits"
"34",24.4500785499464,15,"spec-7316-56710-0743.fits"
"35",24.5056560537542,1322,"spec-7316-56710-0970.fits"
"36",24.5789498801661,13,"spec-7316-56710-0622.fits"
"37",24.6145387089679,156,"spec-7316-56710-0651.fits"
"38",24.6205846320029,67,"spec-7316-56710-0432.fits"
"39",24.6715987390126,212,"spec-7316-56710-0202.fits"
"40",24.8271915271149,161,"spec-7316-56710-0639.fits"
"41",24.8596075511519,2337,"spec-7316-56710-0720.fits"
"42",24.8763409381654,1924,"spec-7316-56710-0420.fits"
"43",24.8772863107292,1149,"spec-7316-56710-0326.fits"
"44",24.9541544897722,1942,"spec-7316-56710-0462.fits"
"45",25.0525029954675,200,"spec-7316-56710-0165.fits"
"46",25.1024063052547,341,"spec-7316-56710-0260.fits"
"47",25.1226749219441,1359,"spec-7316-56710-0758.fits"
"48",25.2578401731257,13,"spec-7316-56710-0935.fits"
"49",25.3475351319814,1928,"spec-7316-56710-0421.fits"
"50",25.366019245819,1916,"spec-7316-56710-0424.fits"
"51",25.370994926831,11,"spec-7316-56710-0672.fits"
"52",25.3963465043972,1950,"spec-7316-56710-0419.fits"
"53",25.4145377394422,1350,"spec-7316-56710-0627.fits"
"54",25.5454944811978,873,"spec-7316-56710-0557.fits"
"55",25.5497715146108,1002,"spec-7316-56710-0681.fits"
"56",25.5698015509117,212,"spec-7316-56710-0146.fits"
"57",25.5997249051331,2230,"spec-7316-56710-0308.fits"
"58",25.6202038956449,1938,"spec-7316-56710-0384.fits"
"59",25.6206515830093,11,"spec-7316-56710-0684.fits"
"60",25.6812049784145,1059,"spec-7316-56710-0699.fits"
"61",25.6818270777765,524,"spec-7316-56710-0809.fits"
"62",25.6969835785575,564,"spec-7316-56710-0714.fits"
"63",25.7434763289372,135,"spec-7316-56710-0602.fits"
"64",25.7485402397942,552,"spec-7316-56710-0340.fits"
"65",25.7502893830035,100,"spec-7316-56710-0436.fits"
"66",25.8673341724563,809,"spec-7316-56710-0418.fits"
"67",25.886159110193,1400,"spec-7316-56710-0320.fits"
"68",25.9051800447551,403,"spec-7316-56710-0680.fits"
"69",25.9155151128028,646,"spec-7316-56710-0144.fits"
"70",25.9489473920269,639,"spec-7316-56710-0796.fits"
"71",25.9516034719288,12,"spec-7316-56710-0726.fits"
"72",25.9788824150044,218,"spec-7316-56710-0276.fits"
"73",25.9865550293871,65,"spec-7316-56710-0633.fits"
"74",26.0101243080713,837,"spec-7316-56710-0439.fits"
"75",26.0246662782568,1781,"spec-7316-56710-0668.fits"
"76",26.039636622316,726,"spec-7316-56710-0850.fits"
"77",26.1786274244517,1375,"spec-7316-56710-0739.fits"
"78",26.2016862824182,1519,"spec-7316-56710-0906.fits"
"79",26.2215186554282,13,"spec-7316-56710-0587.fits"
"80",26.2305381506307,169,"spec-7316-56710-0258.fits"
"81",26.2420843303072,883,"spec-7316-56710-0646.fits"
"82",26.318285583238,903,"spec-7316-56710-0100.fits"
"83",26.3202960605659,451,"spec-7316-56710-0444.fits"
"84",26.3558291475245,92,"spec-7316-56710-0272.fits"
"85",26.3680246229397,117,"spec-7316-56710-0992.fits"
"86",26.3778892222653,200,"spec-7316-56710-0210.fits"
"87",26.384945598418,545,"spec-7316-56710-0347.fits"
"88",26.399648140873,589,"spec-7316-56710-0434.fits"
"89",26.3996861684001,1062,"spec-7316-56710-0772.fits"
"90",26.4099818307043,900,"spec-7316-56710-0361.fits"
