"","distance","i","spectrumID"
"33",24.5305523722271,2240,"spec-4271-55507-0635.fits"
"34",24.613944582108,1989,"spec-4271-55507-0760.fits"
"35",24.6500280143063,1700,"spec-4271-55507-0096.fits"
"36",24.650740350024,2257,"spec-4271-55507-0870.fits"
"37",24.6529695594789,458,"spec-4271-55507-0720.fits"
"38",24.6561621793055,1703,"spec-4271-55507-0310.fits"
"39",24.8755774617425,2273,"spec-4271-55507-0648.fits"
"40",24.9142285509687,217,"spec-4271-55507-0300.fits"
"41",24.9545984965938,2092,"spec-4271-55507-0902.fits"
"42",25.0399774222587,2255,"spec-4271-55507-0638.fits"
"43",25.0505159419119,2182,"spec-4271-55507-0910.fits"
"44",25.1205362340983,885,"spec-4271-55507-0481.fits"
"45",25.1849097072958,1560,"spec-4271-55507-0510.fits"
"46",25.1954296228014,2122,"spec-4271-55507-0387.fits"
"47",25.2056017128275,806,"spec-4271-55507-0184.fits"
"48",25.2133969323618,1716,"spec-4271-55507-0530.fits"
"49",25.2482599352814,2052,"spec-4271-55507-0385.fits"
"50",25.2651697990891,2243,"spec-4271-55507-0631.fits"
"51",25.2881456278787,48,"spec-4271-55507-0380.fits"
"52",25.2958517786272,2022,"spec-4271-55507-0804.fits"
"53",25.2998602538604,2047,"spec-4271-55507-0440.fits"
"54",25.3211836727799,1698,"spec-4271-55507-0556.fits"
"55",25.3849393069793,1398,"spec-4271-55507-0512.fits"
"56",25.3970111000095,1651,"spec-4271-55507-0500.fits"
"57",25.4219571289412,344,"spec-4271-55507-0572.fits"
"58",25.4398919259798,2225,"spec-4271-55507-0754.fits"
"59",25.4733780226196,2253,"spec-4271-55507-0712.fits"
"60",25.4768576081298,66,"spec-4271-55507-0470.fits"
"61",25.5197209958001,1967,"spec-4271-55507-0926.fits"
"62",25.5324547824269,47,"spec-4271-55507-0010.fits"
"63",25.5992885808908,592,"spec-4271-55507-0611.fits"
"64",25.621200398892,67,"spec-4271-55507-0090.fits"
"65",25.645046053835,1703,"spec-4271-55507-0472.fits"
"66",25.648665504428,1847,"spec-4271-55507-0532.fits"
"67",25.6552472103183,34,"spec-4271-55507-0588.fits"
"68",25.6669248942449,1915,"spec-4271-55507-0707.fits"
"69",25.682386820123,1991,"spec-4271-55507-0746.fits"
"70",25.723767291928,182,"spec-4271-55507-0680.fits"
"71",25.7326436576787,1587,"spec-4271-55507-0520.fits"
"72",25.7537779146942,1673,"spec-4271-55507-0560.fits"
"73",25.7609627434284,36,"spec-4271-55507-0618.fits"
"74",25.808463637731,1940,"spec-4271-55507-0822.fits"
"75",25.8232232532807,2037,"spec-4271-55507-0628.fits"
"76",25.8908388631234,2239,"spec-4271-55507-0582.fits"
"77",25.9042981063866,726,"spec-4271-55507-0820.fits"
"78",25.9206462468443,1995,"spec-4271-55507-0482.fits"
"79",25.9221067389796,1540,"spec-4271-55507-0516.fits"
"80",25.9305658844411,2122,"spec-4271-55507-0291.fits"
"81",25.9577738047486,1,"spec-4271-55507-0266.fits"
"82",25.9720086156651,1920,"spec-4271-55507-0594.fits"
"83",26.0277734191924,1974,"spec-4271-55507-0847.fits"
"84",26.0516643029287,2249,"spec-4271-55507-0568.fits"
"85",26.067041354548,261,"spec-4271-55507-0750.fits"
"86",26.0748126535401,1675,"spec-4271-55507-0598.fits"
"87",26.0759220978412,1921,"spec-4271-55507-0536.fits"
"88",26.0765397891028,268,"spec-4271-55507-0608.fits"
"89",26.091123816536,2115,"spec-4271-55507-0250.fits"
"90",26.1529008711247,750,"spec-4271-55507-0745.fits"
"91",26.1917724816198,2204,"spec-4271-55507-0976.fits"
"92",26.1930977850027,215,"spec-4271-55507-0048.fits"
"93",26.2077282313499,1565,"spec-4271-55507-0511.fits"
"94",26.2224586155783,1844,"spec-4271-55507-0422.fits"
"95",26.2505500872271,270,"spec-4271-55507-0370.fits"
"96",26.2564658243338,2267,"spec-4271-55507-0562.fits"
"97",26.2669199772881,1922,"spec-4271-55507-0796.fits"
"98",26.2848102589657,2224,"spec-4271-55507-0704.fits"
"99",26.3269666635022,2232,"spec-4271-55507-0832.fits"
"100",26.342426303304,488,"spec-4271-55507-0944.fits"
