"","distance","i","spectrumID"
"1",21.7164018126668,44,"spec-5946-56101-0450.fits"
"2",21.9774445894686,1366,"spec-5946-56101-0596.fits"
"3",22.619344587503,28,"spec-5946-56101-0508.fits"
"4",22.6252299304229,43,"spec-5946-56101-0283.fits"
"5",22.731570648439,639,"spec-5946-56101-0192.fits"
"6",22.9776384514163,43,"spec-5946-56101-0020.fits"
"7",23.0542458750967,26,"spec-5946-56101-0544.fits"
"8",23.0857665885769,1391,"spec-5946-56101-0299.fits"
"9",23.1065565321185,1687,"spec-5946-56101-0030.fits"
"10",23.1711055945168,174,"spec-5946-56101-0608.fits"
"11",23.1713797606493,1392,"spec-5946-56101-0268.fits"
"12",23.220843777837,26,"spec-5946-56101-0590.fits"
"13",23.2318555034378,543,"spec-5946-56101-0617.fits"
"14",23.2733094357403,175,"spec-5946-56101-0930.fits"
"15",23.295826750837,176,"spec-5946-56101-0594.fits"
"16",23.2982233749665,616,"spec-5946-56101-0624.fits"
"17",23.3376021494676,44,"spec-5946-56101-0006.fits"
"18",23.3392130195994,32,"spec-5946-56101-0505.fits"
"19",23.3420876409242,178,"spec-5946-56101-0908.fits"
"20",23.4341231646478,1365,"spec-5946-56101-0602.fits"
"21",23.495724091933,616,"spec-5946-56101-0917.fits"
"22",23.4968316031652,190,"spec-5946-56101-0112.fits"
"23",23.5453302773115,179,"spec-5946-56101-0687.fits"
"24",23.5903508513895,190,"spec-5946-56101-0126.fits"
"25",23.5940378972914,539,"spec-5946-56101-0546.fits"
"26",23.5996755423056,625,"spec-5946-56101-0672.fits"
"27",23.605248691348,1652,"spec-5946-56101-0511.fits"
"28",23.6382234465583,22,"spec-5946-56101-0910.fits"
"29",23.694621643153,625,"spec-5946-56101-0894.fits"
"30",23.7768402199653,190,"spec-5946-56101-0116.fits"
"31",23.7965866529508,30,"spec-5946-56101-0558.fits"
"32",23.802292116465,2006,"spec-5946-56101-0782.fits"
"33",23.8252927856901,623,"spec-5946-56101-0879.fits"
"34",23.8777115681833,542,"spec-5946-56101-0611.fits"
"35",23.9619041070535,2194,"spec-5946-56101-0828.fits"
"36",23.9992884772538,622,"spec-5946-56101-0928.fits"
"37",24.0202691743004,622,"spec-5946-56101-0921.fits"
"38",24.0243286420506,43,"spec-5946-56101-0488.fits"
"39",24.0829119918143,1982,"spec-5946-56101-0518.fits"
"40",24.1568826775272,44,"spec-5946-56101-0086.fits"
"41",24.2750157145313,2194,"spec-5946-56101-0763.fits"
"42",24.2774272823304,1985,"spec-5946-56101-0242.fits"
"43",24.2868677795204,2108,"spec-5946-56101-0862.fits"
"44",24.3125840360178,42,"spec-5946-56101-0444.fits"
"45",24.3809222626234,623,"spec-5946-56101-0931.fits"
"46",24.4033181273931,168,"spec-5946-56101-0048.fits"
"47",24.4221899904457,615,"spec-5946-56101-0944.fits"
"48",24.4272094726395,2081,"spec-5946-56101-0668.fits"
"49",24.4349415455573,321,"spec-5946-56101-0486.fits"
"50",24.4494023437027,541,"spec-5946-56101-0592.fits"
"51",24.4517853217826,614,"spec-5946-56101-0904.fits"
"52",24.469132758651,555,"spec-5946-56101-0096.fits"
"53",24.5495325470307,1362,"spec-5946-56101-0266.fits"
"54",24.5504004199567,630,"spec-5946-56101-0118.fits"
"55",24.5936552336984,173,"spec-5946-56101-0638.fits"
"56",24.593792878901,2286,"spec-5946-56101-0980.fits"
"57",24.6162925524758,2106,"spec-5946-56101-0876.fits"
"58",24.6317031262016,1361,"spec-5946-56101-0839.fits"
"59",24.6435563543508,29,"spec-5946-56101-0927.fits"
"60",24.6531398867827,430,"spec-5946-56101-0584.fits"
"61",24.6744837565467,670,"spec-5946-56101-0296.fits"
"62",24.6878901405491,1332,"spec-5946-56101-0548.fits"
"63",24.7097384562192,172,"spec-5946-56101-0869.fits"
"64",24.7543805929526,1763,"spec-5946-56101-0286.fits"
"65",24.7740756202666,196,"spec-5946-56101-0140.fits"
"66",24.77680519057,1760,"spec-5946-56101-0338.fits"
"67",24.7976115679391,24,"spec-5946-56101-0532.fits"
"68",24.8245374284662,1361,"spec-5946-56101-0902.fits"
"69",24.8754382532044,1997,"spec-5946-56101-0478.fits"
"70",24.9024309743945,929,"spec-5946-56101-0154.fits"
"71",24.913909473224,44,"spec-5946-56101-0212.fits"
"72",24.9193757568337,2288,"spec-5946-56101-0976.fits"
"73",24.9198464415241,178,"spec-5946-56101-0586.fits"
"74",24.9319372668942,623,"spec-5946-56101-0838.fits"
"75",24.9377980898595,171,"spec-5946-56101-0530.fits"
"76",24.9609065142598,616,"spec-5946-56101-0662.fits"
"77",24.9884961341194,44,"spec-5946-56101-0358.fits"
"78",24.9899055828317,1990,"spec-5946-56101-0728.fits"
"79",25.0171991687494,26,"spec-5946-56101-0632.fits"
"80",25.0379143498606,181,"spec-5946-56101-1000.fits"
"81",25.0504703497551,363,"spec-5946-56101-0332.fits"
"82",25.0901986293276,1071,"spec-5946-56101-0790.fits"
"83",25.1024453821389,198,"spec-5946-56101-0988.fits"
"84",25.1491385588261,624,"spec-5946-56101-0661.fits"
"85",25.1525533109281,1388,"spec-5946-56101-0078.fits"
