"","distance","i","spectrumID"
"1",21.2863402986416,75,"spec-6425-56298-0010.fits"
"2",21.7610130153978,1384,"spec-6425-56298-0348.fits"
"3",21.8685415118907,167,"spec-6425-56298-0942.fits"
"4",22.1055025562088,2168,"spec-6425-56298-0976.fits"
"5",22.2839383040642,221,"spec-6425-56298-0048.fits"
"6",22.3589478232691,265,"spec-6425-56298-0788.fits"
"7",22.4116631880199,21,"spec-6425-56298-0547.fits"
"8",22.447568577632,76,"spec-6425-56298-0326.fits"
"9",22.4616092988913,73,"spec-6425-56298-0214.fits"
"10",22.5413695986334,75,"spec-6425-56298-0489.fits"
"11",22.5461126061139,76,"spec-6425-56298-0008.fits"
"12",22.6368421760309,70,"spec-6425-56298-0118.fits"
"13",22.7025416552154,73,"spec-6425-56298-0442.fits"
"14",22.7057710467121,21,"spec-6425-56298-0916.fits"
"15",22.843200442363,354,"spec-6425-56298-0316.fits"
"16",23.0660491318097,71,"spec-6425-56298-0330.fits"
"17",23.1280485093562,961,"spec-6425-56298-0762.fits"
"18",23.1795447467588,552,"spec-6425-56298-0304.fits"
"19",23.2253782620312,1841,"spec-6425-56298-0470.fits"
"20",23.2974078553268,1365,"spec-6425-56298-0832.fits"
"21",23.4110975389267,1040,"spec-6425-56298-0744.fits"
"22",23.4148634321462,22,"spec-6425-56298-0543.fits"
"23",23.4745900571562,167,"spec-6425-56298-0794.fits"
"24",23.5187644740877,1352,"spec-6425-56298-0900.fits"
"25",23.5364403000103,1424,"spec-6425-56298-0432.fits"
"26",23.5708324674748,17,"spec-6425-56298-0582.fits"
"27",23.6241674162656,215,"spec-6425-56298-0210.fits"
"28",23.7065732034727,174,"spec-6425-56298-0528.fits"
"29",23.8060675809902,964,"spec-6425-56298-0782.fits"
"30",24.0041078102303,647,"spec-6425-56298-0224.fits"
"31",24.0606027893201,1774,"spec-6425-56298-0438.fits"
"32",24.140469162623,1495,"spec-6425-56298-0594.fits"
"33",24.175522663086,216,"spec-6425-56298-0262.fits"
"34",24.2119743104402,1604,"spec-6425-56298-0907.fits"
"35",24.2231535832486,360,"spec-6425-56298-0851.fits"
"36",24.2779047050877,18,"spec-6425-56298-0674.fits"
"37",24.3005907321266,22,"spec-6425-56298-0654.fits"
"38",24.3069496808084,120,"spec-6425-56298-0624.fits"
"39",24.4399037318964,19,"spec-6425-56298-0824.fits"
"40",24.4417580304451,2079,"spec-6425-56298-0081.fits"
"41",24.4444361401543,168,"spec-6425-56298-0520.fits"
"42",24.4602140299632,590,"spec-6425-56298-0444.fits"
"43",24.4861168053255,1358,"spec-6425-56298-0608.fits"
"44",24.5380632175627,1598,"spec-6425-56298-0054.fits"
"45",24.5615565636361,376,"spec-6425-56298-0867.fits"
"46",24.5887639172514,1107,"spec-6425-56298-0860.fits"
"47",24.6336068626191,1359,"spec-6425-56298-0808.fits"
"48",24.6690189513586,438,"spec-6425-56298-0342.fits"
"49",24.6839750217095,1,"spec-6425-56298-0108.fits"
"50",24.7429928084657,1001,"spec-6425-56298-0656.fits"
"51",24.7940152029639,1842,"spec-6425-56298-0222.fits"
"52",24.8586677603048,998,"spec-6425-56298-0022.fits"
"53",24.9344819351473,2321,"spec-6425-56298-0564.fits"
"54",25.0171131409916,19,"spec-6425-56298-0986.fits"
"55",25.0293586520341,72,"spec-6425-56298-0454.fits"
"56",25.0304347422368,19,"spec-6425-56298-0750.fits"
"57",25.0420917410385,966,"spec-6425-56298-0320.fits"
"58",25.057569292755,707,"spec-6425-56298-0292.fits"
"59",25.0683461426512,254,"spec-6425-56298-1000.fits"
"60",25.14070242156,2393,"spec-6425-56298-0876.fits"
"61",25.1494595022363,855,"spec-6425-56298-0746.fits"
"62",25.168839548514,818,"spec-6425-56298-0868.fits"
"63",25.196942981142,1555,"spec-6425-56298-0544.fits"
"64",25.2107636425931,22,"spec-6425-56298-0914.fits"
"65",25.226053217044,2325,"spec-6425-56298-0844.fits"
