"","distance","i","spectrumID"
"1",21.9423586723963,31,"spec-4885-55735-0906.fits"
"2",22.2136275077983,28,"spec-4885-55735-0655.fits"
"3",22.2552536006356,1374,"spec-4885-55735-0972.fits"
"4",22.2846053115897,1320,"spec-4885-55735-0636.fits"
"5",22.4067547252376,1421,"spec-4885-55735-0240.fits"
"6",22.5212333079621,1559,"spec-4885-55735-0702.fits"
"7",22.5510923107737,1411,"spec-4885-55735-0028.fits"
"8",22.912260066831,1657,"spec-4885-55735-0662.fits"
"9",23.0663794093681,77,"spec-4885-55735-0096.fits"
"10",23.0767683985835,173,"spec-4885-55735-0552.fits"
"11",23.0940498954843,1374,"spec-4885-55735-0788.fits"
"12",23.2981043737462,1605,"spec-4885-55735-0588.fits"
"13",23.300451575142,1654,"spec-4885-55735-0815.fits"
"14",23.309288407763,1653,"spec-4885-55735-0024.fits"
"15",23.3277397568444,76,"spec-4885-55735-0230.fits"
"16",23.3821837632632,1654,"spec-4885-55735-0396.fits"
"17",23.5260409216956,74,"spec-4885-55735-0348.fits"
"18",23.6075646900084,219,"spec-4885-55735-0144.fits"
"19",23.6208703137326,73,"spec-4885-55735-0178.fits"
"20",23.742343481571,24,"spec-4885-55735-0980.fits"
"21",23.7436229321852,75,"spec-4885-55735-0052.fits"
"22",23.8118139164894,76,"spec-4885-55735-0094.fits"
"23",23.9242977636798,1653,"spec-4885-55735-0481.fits"
"24",23.9397755158444,257,"spec-4885-55735-0062.fits"
"25",23.9487680584994,75,"spec-4885-55735-0296.fits"
"26",23.9903410061835,2343,"spec-4885-55735-0106.fits"
"27",24.0709303808924,1831,"spec-4885-55735-0797.fits"
"28",24.1431313924867,1652,"spec-4885-55735-0072.fits"
"29",24.1465401426432,2130,"spec-4885-55735-0259.fits"
"30",24.2145163187576,1703,"spec-4885-55735-0274.fits"
"31",24.2603390282849,1668,"spec-4885-55735-0792.fits"
"32",24.3454777839173,27,"spec-4885-55735-1000.fits"
"33",24.3746999592264,178,"spec-4885-55735-0546.fits"
"34",24.5995560115667,1761,"spec-4885-55735-0798.fits"
"35",24.6253833922029,342,"spec-4885-55735-0506.fits"
"36",24.6480215812734,858,"spec-4885-55735-0554.fits"
"37",24.7440358813725,799,"spec-4885-55735-0074.fits"
"38",24.7950277904042,825,"spec-4885-55735-0763.fits"
"39",24.8329915664241,1168,"spec-4885-55735-0446.fits"
"40",24.8631271237269,75,"spec-4885-55735-0403.fits"
"41",24.8835760222312,1938,"spec-4885-55735-0095.fits"
"42",25.0148990708725,2210,"spec-4885-55735-0313.fits"
"43",25.0609725351447,972,"spec-4885-55735-0618.fits"
"44",25.073709317055,181,"spec-4885-55735-0888.fits"
"45",25.0860613337884,2095,"spec-4885-55735-0466.fits"
"46",25.1484733851774,2238,"spec-4885-55735-0014.fits"
"47",25.220758625004,1179,"spec-4885-55735-0252.fits"
"48",25.2567728466559,1346,"spec-4885-55735-0780.fits"
"49",25.262113414918,2131,"spec-4885-55735-0323.fits"
"50",25.2656713239236,1373,"spec-4885-55735-0983.fits"
"51",25.27461620333,497,"spec-4885-55735-0030.fits"
"52",25.2899572664568,1668,"spec-4885-55735-0158.fits"
"53",25.3183321038486,668,"spec-4885-55735-0590.fits"
"54",25.3401085346109,74,"spec-4885-55735-0432.fits"
"55",25.3664210558697,169,"spec-4885-55735-0866.fits"
"56",25.3745773161955,1687,"spec-4885-55735-0848.fits"
"57",25.3790924736831,201,"spec-4885-55735-0232.fits"
"58",25.3928968614697,230,"spec-4885-55735-0358.fits"
"59",25.3972034802548,1003,"spec-4885-55735-0174.fits"
"60",25.4133490716104,1777,"spec-4885-55735-0800.fits"
"61",25.4176814340931,2058,"spec-4885-55735-0806.fits"
"62",25.4534572010189,1881,"spec-4885-55735-0282.fits"
"63",25.4983345624956,1653,"spec-4885-55735-0486.fits"
"64",25.523325218563,1652,"spec-4885-55735-0444.fits"
"65",25.5465555797987,754,"spec-4885-55735-0744.fits"
"66",25.547728181582,715,"spec-4885-55735-0608.fits"
"67",25.5503336240478,27,"spec-4885-55735-0722.fits"
"68",25.5579968747256,222,"spec-4885-55735-0116.fits"
"69",25.5640014323845,69,"spec-4885-55735-0793.fits"
"70",25.69238859494,692,"spec-4885-55735-0760.fits"
"71",25.7009495476773,1041,"spec-4885-55735-0910.fits"
"72",25.7233760474052,1546,"spec-4885-55735-0542.fits"
"73",25.7266210808025,233,"spec-4885-55735-0388.fits"
"74",25.7383929137288,491,"spec-4885-55735-0880.fits"
"75",25.7647019680938,171,"spec-4885-55735-0723.fits"
"76",25.8387513507611,998,"spec-4885-55735-0426.fits"
"77",25.8690585576375,166,"spec-4885-55735-0004.fits"
"78",25.8773104728091,635,"spec-4885-55735-0640.fits"
"79",25.881997688722,219,"spec-4885-55735-0172.fits"
"80",25.8957654708403,91,"spec-4885-55735-0956.fits"
"81",25.9181816825698,1528,"spec-4885-55735-0826.fits"
"82",25.9374470834564,300,"spec-4885-55735-0592.fits"
"83",25.9538756608684,79,"spec-4885-55735-0312.fits"
"84",25.9628758245233,204,"spec-4885-55735-0580.fits"
"85",25.9686796162344,211,"spec-4885-55735-0663.fits"
"86",26.0173066068598,251,"spec-4885-55735-0075.fits"
"87",26.0445558879562,340,"spec-4885-55735-0164.fits"
"88",26.0544469171396,711,"spec-4885-55735-0222.fits"
"89",26.0560690863033,31,"spec-4885-55735-0503.fits"
