"","distance","i","spectrumID"
"1",22.4493966810677,65,"spec-4063-55364-0362.fits"
"2",22.577984283674,191,"spec-4063-55364-0590.fits"
"3",22.6178845026572,212,"spec-4063-55364-0062.fits"
"4",22.8087771668935,47,"spec-4063-55364-0658.fits"
"5",22.8201775572808,192,"spec-4063-55364-0582.fits"
"6",22.8309655123122,66,"spec-4063-55364-0340.fits"
"7",23.0369536649392,189,"spec-4063-55364-0954.fits"
"8",23.2871159185434,191,"spec-4063-55364-0706.fits"
"9",23.5210126029197,885,"spec-4063-55364-0316.fits"
"10",23.7211858334128,1378,"spec-4063-55364-0388.fits"
"11",23.9169787515082,1615,"spec-4063-55364-0957.fits"
"12",23.97980057388,1607,"spec-4063-55364-0050.fits"
"13",24.0730337804588,67,"spec-4063-55364-0458.fits"
"14",24.0805470801499,66,"spec-4063-55364-0440.fits"
"15",24.2024154001976,66,"spec-4063-55364-0182.fits"
"16",24.285975135337,46,"spec-4063-55364-0732.fits"
"17",24.2911047842541,2293,"spec-4063-55364-0964.fits"
"18",24.3577031759219,69,"spec-4063-55364-0214.fits"
"19",24.4282620252377,191,"spec-4063-55364-0694.fits"
"20",24.4364259255604,45,"spec-4063-55364-0740.fits"
"21",24.4827011986975,192,"spec-4063-55364-0932.fits"
"22",24.5241936634063,1741,"spec-4063-55364-0208.fits"
"23",24.5255552826073,1394,"spec-4063-55364-0808.fits"
"24",24.6178143961313,67,"spec-4063-55364-0098.fits"
"25",24.6860777660219,191,"spec-4063-55364-0811.fits"
"26",24.7483410708737,68,"spec-4063-55364-0154.fits"
"27",24.7584489305955,1802,"spec-4063-55364-0978.fits"
"28",24.7642830194029,1359,"spec-4063-55364-0772.fits"
"29",24.8582254434296,48,"spec-4063-55364-0698.fits"
"30",24.8770755065142,2304,"spec-4063-55364-0966.fits"
"31",24.8916097565401,1947,"spec-4063-55364-0163.fits"
"32",24.9434295803824,1717,"spec-4063-55364-0982.fits"
"33",24.9486900564296,1361,"spec-4063-55364-0874.fits"
"34",24.9501961645759,63,"spec-4063-55364-0160.fits"
"35",24.9569411806946,2148,"spec-4063-55364-0848.fits"
"36",24.97230392046,43,"spec-4063-55364-0936.fits"
"37",25.0446392639178,213,"spec-4063-55364-0032.fits"
"38",25.0604019606473,1728,"spec-4063-55364-0852.fits"
"39",25.0689294997428,2029,"spec-4063-55364-0066.fits"
"40",25.0837535275513,653,"spec-4063-55364-0106.fits"
"41",25.088379120194,200,"spec-4063-55364-0816.fits"
"42",25.1366189423935,209,"spec-4063-55364-0445.fits"
"43",25.1666691537493,1110,"spec-4063-55364-0686.fits"
"44",25.2394919553174,236,"spec-4063-55364-0790.fits"
"45",25.2937198627331,1358,"spec-4063-55364-0702.fits"
"46",25.302419754023,45,"spec-4063-55364-0666.fits"
"47",25.3963374249123,53,"spec-4063-55364-0230.fits"
"48",25.4168749769643,1394,"spec-4063-55364-0064.fits"
"49",25.4363234308141,1169,"spec-4063-55364-0110.fits"
"50",25.5365767363439,2292,"spec-4063-55364-0960.fits"
"51",25.5578244559809,214,"spec-4063-55364-0248.fits"
"52",25.5627358588042,1305,"spec-4063-55364-0148.fits"
"53",25.5709040777941,1544,"spec-4063-55364-0952.fits"
"54",25.5711265841161,2083,"spec-4063-55364-0868.fits"
"55",25.6341990203233,64,"spec-4063-55364-0152.fits"
"56",25.6396648578279,52,"spec-4063-55364-0718.fits"
"57",25.6463813694623,2410,"spec-4063-55364-0372.fits"
"58",25.6635156600589,2083,"spec-4063-55364-0806.fits"
"59",25.7109214696519,2299,"spec-4063-55364-0928.fits"
"60",25.7177214065915,568,"spec-4063-55364-0657.fits"
"61",25.7177318038605,959,"spec-4063-55364-0544.fits"
"62",25.7599789736948,846,"spec-4063-55364-0842.fits"
"63",25.7868693123757,2338,"spec-4063-55364-0330.fits"
"64",25.7882679480904,2079,"spec-4063-55364-0894.fits"
"65",25.829718798099,940,"spec-4063-55364-0090.fits"
"66",25.8774292686964,244,"spec-4063-55364-0200.fits"
"67",25.8881636549193,1902,"spec-4063-55364-0238.fits"
"68",25.9216260705899,64,"spec-4063-55364-0074.fits"
"69",25.9512612685543,74,"spec-4063-55364-0776.fits"
"70",25.9559998068332,211,"spec-4063-55364-0988.fits"
"71",25.9738068410721,1784,"spec-4063-55364-0552.fits"
"72",25.9743626234425,203,"spec-4063-55364-0630.fits"
"73",26.0139213457253,207,"spec-4063-55364-0186.fits"
"74",26.0247450450908,2229,"spec-4063-55364-0008.fits"
"75",26.043402862458,68,"spec-4063-55364-0222.fits"
"76",26.1119237293647,455,"spec-4063-55364-0850.fits"
"77",26.1259212619006,192,"spec-4063-55364-0774.fits"
"78",26.1433754055266,2062,"spec-4063-55364-0124.fits"
"79",26.1457721332845,151,"spec-4063-55364-0688.fits"
"80",26.1638051608685,65,"spec-4063-55364-0328.fits"
"81",26.1779793528,197,"spec-4063-55364-0956.fits"
"82",26.1808574068191,2338,"spec-4063-55364-0820.fits"
"83",26.2311832987094,63,"spec-4063-55364-0122.fits"
"84",26.2361458850308,2153,"spec-4063-55364-0882.fits"
"85",26.2528290351012,2417,"spec-4063-55364-0970.fits"
"86",26.2586459993745,1821,"spec-4063-55364-0068.fits"
"87",26.264815851614,2357,"spec-4063-55364-0660.fits"
"88",26.2709525568855,301,"spec-4063-55364-0962.fits"
"89",26.2735024193701,72,"spec-4063-55364-0180.fits"
