"","distance","i","spectrumID"
"1",21.5632861365946,16,"spec-7247-56626-0549.fits"
"2",22.0789236177951,15,"spec-7247-56626-0611.fits"
"3",22.140672098835,161,"spec-7247-56626-0539.fits"
"4",22.2572269581299,14,"spec-7247-56626-0516.fits"
"5",22.2876743159712,72,"spec-7247-56626-0468.fits"
"6",22.5724002909243,16,"spec-7247-56626-0662.fits"
"7",22.5914895660405,15,"spec-7247-56626-0581.fits"
"8",22.6746520043992,74,"spec-7247-56626-0477.fits"
"9",22.9033913590121,19,"spec-7247-56626-0601.fits"
"10",23.1519310799323,70,"spec-7247-56626-0012.fits"
"11",23.3828269129809,220,"spec-7247-56626-0449.fits"
"12",23.4035632760577,161,"spec-7247-56626-0627.fits"
"13",23.5409768739879,159,"spec-7247-56626-0571.fits"
"14",23.6656922430003,71,"spec-7247-56626-0269.fits"
"15",23.8333391633508,164,"spec-7247-56626-0730.fits"
"16",24.1646579998302,163,"spec-7247-56626-0809.fits"
"17",24.4335024932081,222,"spec-7247-56626-0067.fits"
"18",24.5233635629043,75,"spec-7247-56626-0370.fits"
"19",24.8097357593245,20,"spec-7247-56626-0718.fits"
"20",25.2158201657468,17,"spec-7247-56626-0671.fits"
"21",25.7721187292201,133,"spec-7247-56626-0647.fits"
"22",25.8731895673672,582,"spec-7247-56626-0842.fits"
"23",26.0409142440791,22,"spec-7247-56626-0738.fits"
"24",26.2659855298174,218,"spec-7247-56626-0706.fits"
"25",26.3823805393106,614,"spec-7247-56626-0925.fits"
"26",26.410910574678,219,"spec-7247-56626-0338.fits"
"27",26.4323335876397,361,"spec-7247-56626-0608.fits"
"28",26.4441359889417,1211,"spec-7247-56626-0569.fits"
"29",26.5230097720834,799,"spec-7247-56626-0573.fits"
"30",26.5483532220099,1140,"spec-7247-56626-0661.fits"
"31",26.57917737214,314,"spec-7247-56626-0421.fits"
"32",26.7408131830467,176,"spec-7247-56626-0692.fits"
"33",26.8206423292059,291,"spec-7247-56626-0465.fits"
"34",26.8264765213039,713,"spec-7247-56626-0707.fits"
"35",26.8426439053799,1423,"spec-7247-56626-0970.fits"
"36",27.1568913896246,978,"spec-7247-56626-0665.fits"
"37",27.1644322741645,449,"spec-7247-56626-0552.fits"
"38",27.1904402386723,1176,"spec-7247-56626-0696.fits"
"39",27.2171985329981,817,"spec-7247-56626-0575.fits"
"40",27.2173005667148,819,"spec-7247-56626-0464.fits"
"41",27.2563443984807,305,"spec-7247-56626-0697.fits"
"42",27.2746879491457,866,"spec-7247-56626-0773.fits"
"43",27.2848363029422,1120,"spec-7247-56626-0762.fits"
"44",27.2991030286946,1206,"spec-7247-56626-0867.fits"
"45",27.3286859372394,126,"spec-7247-56626-0460.fits"
"46",27.336470586297,917,"spec-7247-56626-0698.fits"
"47",27.377824944348,327,"spec-7247-56626-0139.fits"
"48",27.3959609113349,945,"spec-7247-56626-0760.fits"
"49",27.4113073321522,491,"spec-7247-56626-0855.fits"
"50",27.4208792430667,164,"spec-7247-56626-0036.fits"
"51",27.4315282635637,203,"spec-7247-56626-0404.fits"
"52",27.4342604949428,52,"spec-7247-56626-0832.fits"
"53",27.444178543357,938,"spec-7247-56626-0394.fits"
"54",27.4746167877565,1115,"spec-7247-56626-0780.fits"
"55",27.5038356746597,730,"spec-7247-56626-0047.fits"
"56",27.5093827192032,686,"spec-7247-56626-0646.fits"
"57",27.510816276805,819,"spec-7247-56626-0813.fits"
"58",27.5678114965599,48,"spec-7247-56626-0200.fits"
"59",27.5837886114909,824,"spec-7247-56626-0744.fits"
"60",27.5851904006388,33,"spec-7247-56626-0721.fits"
"61",27.6488875357176,1196,"spec-7247-56626-0561.fits"
"62",27.6738642418068,1407,"spec-7247-56626-0087.fits"
"63",27.6828113497059,1236,"spec-7247-56626-0726.fits"
"64",27.6877097817585,831,"spec-7247-56626-0382.fits"
"65",27.7080068207647,164,"spec-7247-56626-0599.fits"
