"","distance","i","spectrumID"
"1",21.3814864555148,352,"spec-4176-55682-0984.fits"
"2",22.3321129798875,1369,"spec-4176-55682-0958.fits"
"3",22.7985015545391,76,"spec-4176-55682-0464.fits"
"4",22.8658776692395,32,"spec-4176-55682-0890.fits"
"5",23.0091019711292,576,"spec-4176-55682-0764.fits"
"6",23.0479812138499,221,"spec-4176-55682-0424.fits"
"7",23.0529321513976,165,"spec-4176-55682-0908.fits"
"8",23.325194067859,180,"spec-4176-55682-0972.fits"
"9",23.3926849716361,74,"spec-4176-55682-0458.fits"
"10",23.4125467654148,79,"spec-4176-55682-0450.fits"
"11",23.4465704731685,35,"spec-4176-55682-0876.fits"
"12",23.6315952060207,1210,"spec-4176-55682-0868.fits"
"13",23.6898818005853,76,"spec-4176-55682-0478.fits"
"14",23.6924451250366,587,"spec-4176-55682-0328.fits"
"15",23.7508133458485,79,"spec-4176-55682-0300.fits"
"16",23.8112171624823,77,"spec-4176-55682-0042.fits"
"17",24.0827388592372,1350,"spec-4176-55682-0704.fits"
"18",24.1035231091013,178,"spec-4176-55682-0794.fits"
"19",24.2005239434123,1367,"spec-4176-55682-0782.fits"
"20",24.2096719944347,1414,"spec-4176-55682-0212.fits"
"21",24.2367555740161,186,"spec-4176-55682-0580.fits"
"22",24.3142786239946,36,"spec-4176-55682-0622.fits"
"23",24.3752042291276,1763,"spec-4176-55682-0882.fits"
"24",24.5160355912281,37,"spec-4176-55682-0888.fits"
"25",24.5365751318974,221,"spec-4176-55682-0222.fits"
"26",24.5448301621172,36,"spec-4176-55682-0860.fits"
"27",24.5540512492186,33,"spec-4176-55682-0604.fits"
"28",24.5769063892028,1002,"spec-4176-55682-0612.fits"
"29",24.5991867354175,76,"spec-4176-55682-0441.fits"
"30",24.6472501581286,1432,"spec-4176-55682-0256.fits"
"31",24.7037133887686,941,"spec-4176-55682-0964.fits"
"32",24.7056277057685,75,"spec-4176-55682-0494.fits"
"33",24.71057339199,1389,"spec-4176-55682-0732.fits"
"34",24.7460895904917,179,"spec-4176-55682-0640.fits"
"35",24.7909015929108,397,"spec-4176-55682-0960.fits"
"36",24.8774504073331,914,"spec-4176-55682-0968.fits"
"37",24.8824696788337,77,"spec-4176-55682-0244.fits"
"38",24.8911519584323,171,"spec-4176-55682-0188.fits"
"39",24.9130328230978,1657,"spec-4176-55682-0007.fits"
"40",24.9550477381962,1917,"spec-4176-55682-0490.fits"
"41",24.982056169968,14,"spec-4176-55682-0082.fits"
"42",24.9949654713562,1143,"spec-4176-55682-0978.fits"
"43",25.1069038290662,117,"spec-4176-55682-0893.fits"
"44",25.1142539676653,2327,"spec-4176-55682-0305.fits"
"45",25.2583605412272,2215,"spec-4176-55682-0361.fits"
"46",25.2598890994101,1663,"spec-4176-55682-0990.fits"
"47",25.2830978705105,178,"spec-4176-55682-0792.fits"
"48",25.3519272613166,1969,"spec-4176-55682-0556.fits"
"49",25.3595060788185,319,"spec-4176-55682-0790.fits"
"50",25.3937792086894,1876,"spec-4176-55682-0710.fits"
"51",25.4978927504241,224,"spec-4176-55682-0104.fits"
"52",25.5017060305759,79,"spec-4176-55682-0302.fits"
"53",25.5244842733819,75,"spec-4176-55682-0318.fits"
"54",25.5262249197237,204,"spec-4176-55682-0545.fits"
"55",25.5851945044646,1612,"spec-4176-55682-0356.fits"
"56",25.6019875505972,664,"spec-4176-55682-0118.fits"
"57",25.6103578911212,789,"spec-4176-55682-0388.fits"
"58",25.6155667758797,75,"spec-4176-55682-0102.fits"
"59",25.6195210862564,588,"spec-4176-55682-0858.fits"
"60",25.6622899185083,1958,"spec-4176-55682-0474.fits"
"61",25.6902087113193,529,"spec-4176-55682-0686.fits"
"62",25.6938083378644,203,"spec-4176-55682-0517.fits"
"63",25.71692587021,73,"spec-4176-55682-0150.fits"
"64",25.7269306999406,177,"spec-4176-55682-0818.fits"
"65",25.7407239339771,2014,"spec-4176-55682-0282.fits"
"66",25.7419264314146,386,"spec-4176-55682-0122.fits"
"67",25.7540007546467,696,"spec-4176-55682-0266.fits"
"68",25.7806833733813,2375,"spec-4176-55682-0296.fits"
"69",25.8124351991924,1721,"spec-4176-55682-0206.fits"
"70",25.8140646387092,845,"spec-4176-55682-0270.fits"
"71",25.8620587522065,307,"spec-4176-55682-0828.fits"
"72",25.8663331570777,2074,"spec-4176-55682-0348.fits"
"73",25.8689768929902,307,"spec-4176-55682-0624.fits"
"74",25.872999231807,1734,"spec-4176-55682-0080.fits"
"75",25.8956319280273,1602,"spec-4176-55682-0642.fits"
"76",25.9057781731452,1044,"spec-4176-55682-0798.fits"
"77",25.9246944523815,136,"spec-4176-55682-0384.fits"
"78",25.9443255009736,1050,"spec-4176-55682-0568.fits"
"79",25.9451877460355,1584,"spec-4176-55682-0940.fits"
"80",25.9562450884111,77,"spec-4176-55682-0074.fits"
"81",25.9571004066324,274,"spec-4176-55682-0132.fits"
"82",25.9771958671122,1388,"spec-4176-55682-0203.fits"
"83",25.9773395777073,4,"spec-4176-55682-0734.fits"
"84",26.0031874794239,33,"spec-4176-55682-0998.fits"
"85",26.0136053350371,674,"spec-4176-55682-0184.fits"
"86",26.0674996834078,1142,"spec-4176-55682-0842.fits"
"87",26.07127637271,698,"spec-4176-55682-0470.fits"
"88",26.1133931553887,267,"spec-4176-55682-0850.fits"
"89",26.1200426590387,784,"spec-4176-55682-0370.fits"
"90",26.1329748394746,2268,"spec-4176-55682-0275.fits"
"91",26.1352386474329,2062,"spec-4176-55682-0587.fits"
"92",26.1387984992097,233,"spec-4176-55682-0418.fits"
"93",26.1568950858849,290,"spec-4176-55682-0534.fits"
"94",26.175088621487,1410,"spec-4176-55682-0994.fits"
"95",26.1968280741229,2122,"spec-4176-55682-0293.fits"
"96",26.2075820733969,182,"spec-4176-55682-0976.fits"
"97",26.2480225290423,190,"spec-4176-55682-0712.fits"
"98",26.2619797611603,79,"spec-4176-55682-0136.fits"
"99",26.2660745437459,2421,"spec-4176-55682-0386.fits"
"100",26.2755953633752,55,"spec-4176-55682-0596.fits"
