"","distance","i","spectrumID"
"1",21.3024623597812,71,"spec-4212-55447-0442.fits"
"2",22.3004420650343,68,"spec-4212-55447-0242.fits"
"3",22.4046014047097,38,"spec-4212-55447-0540.fits"
"4",22.6673154984564,71,"spec-4212-55447-0139.fits"
"5",22.7817678788674,39,"spec-4212-55447-0710.fits"
"6",23.0956491102783,1376,"spec-4212-55447-0826.fits"
"7",23.3121040278899,222,"spec-4212-55447-0388.fits"
"8",23.3289157978592,394,"spec-4212-55447-0456.fits"
"9",23.4349335100478,186,"spec-4212-55447-0668.fits"
"10",23.5798750609773,336,"spec-4212-55447-0276.fits"
"11",23.6776127570527,547,"spec-4212-55447-0802.fits"
"12",23.8418669484494,33,"spec-4212-55447-0594.fits"
"13",24.038728108313,71,"spec-4212-55447-0270.fits"
"14",24.2117062216757,69,"spec-4212-55447-0440.fits"
"15",24.2261491300333,390,"spec-4212-55447-0908.fits"
"16",24.2589236118493,34,"spec-4212-55447-0922.fits"
"17",24.3637050487737,41,"spec-4212-55447-0652.fits"
"18",24.4423613072855,34,"spec-4212-55447-0698.fits"
"19",24.5436715765962,1022,"spec-4212-55447-0818.fits"
"20",24.6431701790325,474,"spec-4212-55447-0932.fits"
"21",24.8003402475906,40,"spec-4212-55447-0570.fits"
"22",24.9239471688805,66,"spec-4212-55447-0034.fits"
"23",24.9275093931621,1128,"spec-4212-55447-0028.fits"
"24",24.9348115556476,1713,"spec-4212-55447-0864.fits"
"25",24.9521504805907,34,"spec-4212-55447-0806.fits"
"26",24.9525176980095,68,"spec-4212-55447-0144.fits"
"27",24.9838643505387,694,"spec-4212-55447-0586.fits"
"28",25.0474209990799,474,"spec-4212-55447-0568.fits"
"29",25.1417378463218,480,"spec-4212-55447-0638.fits"
"30",25.2199758061179,934,"spec-4212-55447-0488.fits"
"31",25.2386202905226,612,"spec-4212-55447-0792.fits"
"32",25.2739452038839,37,"spec-4212-55447-0650.fits"
"33",25.2924829206668,1218,"spec-4212-55447-0310.fits"
"34",25.3142626257519,37,"spec-4212-55447-0614.fits"
"35",25.3362116413456,38,"spec-4212-55447-0620.fits"
"36",25.3409790142831,445,"spec-4212-55447-0098.fits"
"37",25.4197686464038,67,"spec-4212-55447-0240.fits"
"38",25.4238653024764,733,"spec-4212-55447-0644.fits"
"39",25.5596912295188,546,"spec-4212-55447-0712.fits"
"40",25.6182316925452,842,"spec-4212-55447-0005.fits"
"41",25.6402859738584,396,"spec-4212-55447-0430.fits"
"42",25.6453071403893,148,"spec-4212-55447-0678.fits"
"43",25.6672052419725,520,"spec-4212-55447-0622.fits"
"44",25.690297556938,1196,"spec-4212-55447-0336.fits"
"45",25.7265956788177,2390,"spec-4212-55447-0090.fits"
"46",25.74433028318,259,"spec-4212-55447-0470.fits"
"47",25.761184005418,1139,"spec-4212-55447-0750.fits"
"48",25.7868228030405,1111,"spec-4212-55447-0606.fits"
"49",25.8063833084619,802,"spec-4212-55447-0438.fits"
"50",25.8141402889847,652,"spec-4212-55447-0942.fits"
"51",25.8251296325494,425,"spec-4212-55447-0590.fits"
"52",25.8886211278298,57,"spec-4212-55447-0058.fits"
"53",25.9123194195347,120,"spec-4212-55447-0858.fits"
"54",25.9426288909783,342,"spec-4212-55447-0466.fits"
"55",25.9759505660513,1150,"spec-4212-55447-0246.fits"
"56",25.9954948128661,1892,"spec-4212-55447-0828.fits"
"57",26.0775093949561,174,"spec-4212-55447-0812.fits"
"58",26.0919713851966,157,"spec-4212-55447-0904.fits"
"59",26.1236678476507,480,"spec-4212-55447-0624.fits"
"60",26.1475618843952,209,"spec-4212-55447-0402.fits"
"61",26.15421476429,2244,"spec-4212-55447-0171.fits"
"62",26.185812353737,35,"spec-4212-55447-0574.fits"
"63",26.203046620601,208,"spec-4212-55447-0842.fits"
"64",26.2103710492062,444,"spec-4212-55447-0630.fits"
"65",26.2125642761805,194,"spec-4212-55447-0374.fits"
"66",26.2261277163047,251,"spec-4212-55447-0796.fits"
"67",26.2407639148511,447,"spec-4212-55447-0434.fits"
"68",26.2483683296797,403,"spec-4212-55447-0512.fits"
"69",26.2567360922365,357,"spec-4212-55447-0952.fits"
"70",26.2645937693813,341,"spec-4212-55447-0782.fits"
"71",26.2678843831773,2381,"spec-4212-55447-0890.fits"
"72",26.2710996063307,824,"spec-4212-55447-0252.fits"
"73",26.2769896273466,118,"spec-4212-55447-0092.fits"
"74",26.2843204863304,223,"spec-4212-55447-0212.fits"
"75",26.2911425976666,430,"spec-4212-55447-0542.fits"
"76",26.3011507090341,2112,"spec-4212-55447-0047.fits"
"77",26.3120254440286,269,"spec-4212-55447-0860.fits"
"78",26.3583851102571,569,"spec-4212-55447-0140.fits"
"79",26.3602189877817,353,"spec-4212-55447-0174.fits"
"80",26.363554586947,655,"spec-4212-55447-0060.fits"
"81",26.3698104869857,36,"spec-4212-55447-0831.fits"
"82",26.3774250910658,480,"spec-4212-55447-0584.fits"
"83",26.3926769151354,1254,"spec-4212-55447-0532.fits"
"84",26.4104579403252,521,"spec-4212-55447-0580.fits"
"85",26.4157833426052,147,"spec-4212-55447-0716.fits"
"86",26.4573036603612,776,"spec-4212-55447-0476.fits"
"87",26.4582421126002,2186,"spec-4212-55447-0888.fits"
"88",26.4672531081268,554,"spec-4212-55447-0400.fits"
"89",26.4687125187994,208,"spec-4212-55447-0022.fits"
"90",26.4713974717796,592,"spec-4212-55447-0340.fits"
"91",26.4765578543852,1125,"spec-4212-55447-0928.fits"
"92",26.5121474269732,430,"spec-4212-55447-0418.fits"
"93",26.5218670129776,950,"spec-4212-55447-0200.fits"
"94",26.5272961405093,1842,"spec-4212-55447-0970.fits"
"95",26.5273453058428,664,"spec-4212-55447-0194.fits"
"96",26.5325674962942,1403,"spec-4212-55447-0130.fits"
"97",26.5345824939791,535,"spec-4212-55447-0850.fits"
"98",26.5346261141388,515,"spec-4212-55447-0480.fits"
"99",26.5570202934387,912,"spec-4212-55447-0692.fits"
"100",26.5599160032332,493,"spec-4212-55447-0192.fits"
