"","distance","i","spectrumID"
"1",22.2653856854448,40,"spec-5855-56088-0586.fits"
"2",22.2978971609738,1387,"spec-5855-56088-0800.fits"
"3",22.3942630964318,743,"spec-5855-56088-0564.fits"
"4",22.5274379358707,43,"spec-5855-56088-0952.fits"
"5",22.6437258965547,40,"spec-5855-56088-0990.fits"
"6",22.899695798612,41,"spec-5855-56088-0985.fits"
"7",22.946858281415,1617,"spec-5855-56088-0503.fits"
"8",23.2337867504248,42,"spec-5855-56088-0944.fits"
"9",23.5174319376377,120,"spec-5855-56088-1000.fits"
"10",23.6348626177579,675,"spec-5855-56088-0658.fits"
"11",23.6810606531399,1665,"spec-5855-56088-0442.fits"
"12",23.9397461122225,1661,"spec-5855-56088-0406.fits"
"13",24.3118028759466,1633,"spec-5855-56088-0488.fits"
"14",24.4604300139612,2187,"spec-5855-56088-0560.fits"
"15",24.5279091179477,40,"spec-5855-56088-0890.fits"
"16",24.5863085082619,40,"spec-5855-56088-0746.fits"
"17",24.6508289976473,1479,"spec-5855-56088-0612.fits"
"18",24.7083628506499,1719,"spec-5855-56088-0996.fits"
"19",24.9031080498653,41,"spec-5855-56088-0916.fits"
"20",24.931170050917,176,"spec-5855-56088-0629.fits"
"21",24.9966636467953,476,"spec-5855-56088-0826.fits"
"22",25.0458906668687,1052,"spec-5855-56088-0246.fits"
"23",25.1636339699215,1043,"spec-5855-56088-0980.fits"
"24",25.2009997568473,2203,"spec-5855-56088-0731.fits"
"25",25.2345447241405,45,"spec-5855-56088-0732.fits"
"26",25.2686388558983,1144,"spec-5855-56088-0598.fits"
"27",25.3521693103246,54,"spec-5855-56088-0485.fits"
"28",25.3603973362929,43,"spec-5855-56088-0660.fits"
"29",25.5501230509033,51,"spec-5855-56088-0456.fits"
"30",25.5578608358671,1032,"spec-5855-56088-0058.fits"
"31",25.5985538938138,850,"spec-5855-56088-0212.fits"
"32",25.6088604915832,52,"spec-5855-56088-0164.fits"
"33",25.6113861941089,501,"spec-5855-56088-0024.fits"
"34",25.6270572692322,330,"spec-5855-56088-0022.fits"
"35",25.7609475360396,931,"spec-5855-56088-0387.fits"
"36",25.7825916357688,878,"spec-5855-56088-0514.fits"
"37",25.8445896998648,186,"spec-5855-56088-0647.fits"
"38",25.9405954815992,1178,"spec-5855-56088-0762.fits"
"39",25.9528772277858,447,"spec-5855-56088-0474.fits"
"40",25.971450225579,270,"spec-5855-56088-0810.fits"
"41",25.9855957898889,199,"spec-5855-56088-0426.fits"
"42",26.0531546788174,632,"spec-5855-56088-0672.fits"
"43",26.062914401035,1263,"spec-5855-56088-0500.fits"
"44",26.1355502919442,200,"spec-5855-56088-0757.fits"
"45",26.1883144925672,116,"spec-5855-56088-0648.fits"
"46",26.2198389769283,260,"spec-5855-56088-0750.fits"
"47",26.2361323438125,39,"spec-5855-56088-0783.fits"
"48",26.2693448835339,795,"spec-5855-56088-0174.fits"
"49",26.2730731161269,2204,"spec-5855-56088-0578.fits"
