"","distance","i","spectrumID"
"1",21.9282712574256,180,"spec-3771-55544-0718.fits"
"2",22.6717136484641,503,"spec-3771-55544-0420.fits"
"3",22.6884245437193,90,"spec-3771-55544-0026.fits"
"4",22.8395911546013,36,"spec-3771-55544-0922.fits"
"5",23.12383734759,91,"spec-3771-55544-0216.fits"
"6",23.2098357648014,39,"spec-3771-55544-0550.fits"
"7",23.2915819302149,35,"spec-3771-55544-0664.fits"
"8",23.627784932394,460,"spec-3771-55544-0768.fits"
"9",23.6289276503644,41,"spec-3771-55544-0604.fits"
"10",23.6790112958941,40,"spec-3771-55544-0628.fits"
"11",23.7203237147226,39,"spec-3771-55544-0760.fits"
"12",23.9979296911407,91,"spec-3771-55544-0478.fits"
"13",24.1322583546111,39,"spec-3771-55544-0635.fits"
"14",24.1325089055312,236,"spec-3771-55544-0294.fits"
"15",24.3637139874241,38,"spec-3771-55544-0694.fits"
"16",24.3770986342182,181,"spec-3771-55544-0858.fits"
"17",24.4152585191861,40,"spec-3771-55544-0744.fits"
"18",24.4232651528918,233,"spec-3771-55544-0404.fits"
"19",24.5280324257389,40,"spec-3771-55544-0780.fits"
"20",24.6851818472297,35,"spec-3771-55544-0639.fits"
"21",24.689288613499,39,"spec-3771-55544-0618.fits"
"22",24.6908807763805,1398,"spec-3771-55544-0178.fits"
"23",24.936545023911,875,"spec-3771-55544-0972.fits"
"24",24.9610275477017,181,"spec-3771-55544-0946.fits"
"25",25.0696772808057,585,"spec-3771-55544-0276.fits"
"26",25.1086954888145,211,"spec-3771-55544-0330.fits"
"27",25.1910985177503,507,"spec-3771-55544-0822.fits"
"28",25.4807401664082,1502,"spec-3771-55544-0832.fits"
"29",25.5514412122236,90,"spec-3771-55544-0082.fits"
"30",25.5724407943793,905,"spec-3771-55544-0060.fits"
"31",25.7982389659012,40,"spec-3771-55544-0734.fits"
"32",25.8896414660434,771,"spec-3771-55544-0198.fits"
"33",25.9242059924741,236,"spec-3771-55544-0518.fits"
"34",26.0111662916653,382,"spec-3771-55544-0599.fits"
"35",26.0135146260571,170,"spec-3771-55544-0572.fits"
"36",26.0251653783672,899,"spec-3771-55544-0696.fits"
"37",26.062816550542,897,"spec-3771-55544-0658.fits"
"38",26.0641403137567,1302,"spec-3771-55544-0714.fits"
"39",26.089795513422,1675,"spec-3771-55544-0812.fits"
"40",26.1076037123837,278,"spec-3771-55544-0244.fits"
"41",26.1485287825864,459,"spec-3771-55544-0769.fits"
"42",26.1983358309717,91,"spec-3771-55544-0352.fits"
"43",26.2077059418484,171,"spec-3771-55544-0556.fits"
"44",26.2085471853203,380,"spec-3771-55544-0524.fits"
"45",26.236298584488,1397,"spec-3771-55544-0382.fits"
"46",26.2505375987402,39,"spec-3771-55544-0870.fits"
"47",26.2763823750665,1400,"spec-3771-55544-0974.fits"
"48",26.3374206717358,1129,"spec-3771-55544-0012.fits"
"49",26.3426251579179,195,"spec-3771-55544-0588.fits"
"50",26.3613319870315,552,"spec-3771-55544-0444.fits"
"51",26.3633240885744,229,"spec-3771-55544-0931.fits"
"52",26.3837614276528,729,"spec-3771-55544-0419.fits"
"53",26.4207043043876,42,"spec-3771-55544-0668.fits"
"54",26.4809878883614,142,"spec-3771-55544-0762.fits"
"55",26.4821888455016,171,"spec-3771-55544-0542.fits"
"56",26.5850081733777,497,"spec-3771-55544-0796.fits"
"57",26.5887644100637,493,"spec-3771-55544-0652.fits"
"58",26.5906015678352,534,"spec-3771-55544-0834.fits"
"59",26.6091588023698,40,"spec-3771-55544-0708.fits"
"60",26.7225836674847,541,"spec-3771-55544-0842.fits"
"61",26.7451947069079,342,"spec-3771-55544-0846.fits"
"62",26.7692396502578,953,"spec-3771-55544-0078.fits"
"63",26.8343029338143,240,"spec-3771-55544-0826.fits"
"64",26.8410003325819,1157,"spec-3771-55544-0945.fits"
"65",26.8486062739744,760,"spec-3771-55544-0522.fits"
"66",26.8742924595632,2253,"spec-3771-55544-0268.fits"
"67",26.8758992536285,484,"spec-3771-55544-0612.fits"
"68",26.8895997769605,577,"spec-3771-55544-0412.fits"
"69",26.9103654985757,485,"spec-3771-55544-0516.fits"
"70",26.9234912528734,40,"spec-3771-55544-0706.fits"
"71",26.9279547211714,42,"spec-3771-55544-0890.fits"
"72",26.9323580475058,905,"spec-3771-55544-0348.fits"
"73",26.9410921260266,264,"spec-3771-55544-0188.fits"
"74",26.9501391176742,1112,"spec-3771-55544-0720.fits"
"75",26.9593483968954,634,"spec-3771-55544-0820.fits"
"76",26.9775148200374,27,"spec-3771-55544-0466.fits"
"77",27.003117968534,307,"spec-3771-55544-0034.fits"
"78",27.0649714844291,183,"spec-3771-55544-0144.fits"
"79",27.0790843312037,609,"spec-3771-55544-0716.fits"
"80",27.0816992008887,347,"spec-3771-55544-0106.fits"
"81",27.090415606143,561,"spec-3771-55544-0210.fits"
"82",27.1299017236336,517,"spec-3771-55544-0600.fits"
"83",27.1681190195403,683,"spec-3771-55544-0876.fits"
