"","distance","i","spectrumID"
"37",24.3752916555851,1808,"spec-6292-56566-0524.fits"
"38",24.4403292275041,215,"spec-6292-56566-0336.fits"
"39",24.4414815017246,216,"spec-6292-56566-0396.fits"
"40",24.4611390820652,1651,"spec-6292-56566-0376.fits"
"41",24.4650285186905,13,"spec-6292-56566-0822.fits"
"42",24.5287588567934,1821,"spec-6292-56566-0872.fits"
"43",24.5424220893399,161,"spec-6292-56566-0606.fits"
"44",24.5483887151968,556,"spec-6292-56566-0293.fits"
"45",24.7752142439144,1351,"spec-6292-56566-0568.fits"
"46",24.7878932141095,171,"spec-6292-56566-0917.fits"
"47",24.8192690982829,631,"spec-6292-56566-0302.fits"
"48",24.9101510146464,160,"spec-6292-56566-0617.fits"
"49",24.9376207082851,523,"spec-6292-56566-0608.fits"
"50",24.9493655667768,179,"spec-6292-56566-0034.fits"
"51",24.9649766120189,743,"spec-6292-56566-0700.fits"
"52",25.0025067527022,944,"spec-6292-56566-0652.fits"
"53",25.076562794678,2013,"spec-6292-56566-0764.fits"
"54",25.1764883272109,1924,"spec-6292-56566-0808.fits"
"55",25.1837379147578,1354,"spec-6292-56566-0736.fits"
"56",25.2222862426271,457,"spec-6292-56566-0590.fits"
"57",25.2647821914475,1409,"spec-6292-56566-0446.fits"
"58",25.2706713639493,1242,"spec-6292-56566-0592.fits"
"59",25.3133531768472,2057,"spec-6292-56566-0504.fits"
"60",25.3712597168359,57,"spec-6292-56566-0586.fits"
"61",25.4030062861179,2072,"spec-6292-56566-0868.fits"
"62",25.4417452010231,2114,"spec-6292-56566-0856.fits"
"63",25.4439848822797,1890,"spec-6292-56566-0208.fits"
"64",25.4595521877916,70,"spec-6292-56566-0447.fits"
"65",25.4785817790956,12,"spec-6292-56566-0830.fits"
"66",25.5504519334776,1351,"spec-6292-56566-0602.fits"
"67",25.569002310576,1040,"spec-6292-56566-0726.fits"
"68",25.5885398504432,391,"spec-6292-56566-0916.fits"
"69",25.6818679341737,875,"spec-6292-56566-0918.fits"
"70",25.6837251351515,98,"spec-6292-56566-0102.fits"
"71",25.6932506514985,890,"spec-6292-56566-0416.fits"
"72",25.7035433465932,199,"spec-6292-56566-0288.fits"
"73",25.7207568896818,1390,"spec-6292-56566-0362.fits"
"74",25.7269445340418,219,"spec-6292-56566-0480.fits"
"75",25.7831790089803,2200,"spec-6292-56566-0170.fits"
"76",25.8421967047285,2117,"spec-6292-56566-0954.fits"
"77",25.8884785601023,2082,"spec-6292-56566-0670.fits"
"78",25.894284395496,577,"spec-6292-56566-0256.fits"
"79",25.8970125932782,977,"spec-6292-56566-0875.fits"
"80",25.9159468756531,236,"spec-6292-56566-0096.fits"
"81",25.9229096949709,1974,"spec-6292-56566-0526.fits"
"82",25.9543257696657,2070,"spec-6292-56566-0905.fits"
"83",25.9732706117995,2302,"spec-6292-56566-0048.fits"
"84",25.9940208076626,11,"spec-6292-56566-0534.fits"
"85",26.0002515692567,1018,"spec-6292-56566-0326.fits"
"86",26.0021874853883,1410,"spec-6292-56566-0220.fits"
"87",26.016516758781,1825,"spec-6292-56566-0838.fits"
"88",26.0245668382023,1923,"spec-6292-56566-0746.fits"
"89",26.0297012871036,1607,"spec-6292-56566-0658.fits"
"90",26.0431577529413,1122,"spec-6292-56566-0046.fits"
"91",26.0557481850607,1762,"spec-6292-56566-0750.fits"
"92",26.0726704866312,165,"spec-6292-56566-0548.fits"
"93",26.126902570229,376,"spec-6292-56566-0698.fits"
"94",26.1309527812736,218,"spec-6292-56566-0176.fits"
"95",26.1415911813423,583,"spec-6292-56566-0140.fits"
"96",26.1467878893265,1014,"spec-6292-56566-0866.fits"
"97",26.1476742363883,2108,"spec-6292-56566-0206.fits"
"98",26.1477176002278,330,"spec-6292-56566-0429.fits"
"99",26.1639120183622,1872,"spec-6292-56566-0464.fits"
"100",26.1715088564434,1652,"spec-6292-56566-0477.fits"
