"","distance","i","spectrumID"
"1",21.8289853395207,83,"spec-3831-55543-0488.fits"
"2",21.9559690642398,85,"spec-3831-55543-0438.fits"
"3",22.282442621231,962,"spec-3831-55543-0450.fits"
"4",22.4048273015149,86,"spec-3831-55543-0246.fits"
"5",22.4688525603351,1538,"spec-3831-55543-0352.fits"
"6",22.5025176350909,39,"spec-3831-55543-0983.fits"
"7",22.6127160521412,87,"spec-3831-55543-0094.fits"
"8",22.6181086880876,1552,"spec-3831-55543-0538.fits"
"9",22.6706669741137,37,"spec-3831-55543-0997.fits"
"10",22.6801005920225,610,"spec-3831-55543-0994.fits"
"11",22.6819386114299,44,"spec-3831-55543-1000.fits"
"12",23.3989744295404,190,"spec-3831-55543-0560.fits"
"13",23.4012774970812,85,"spec-3831-55543-0154.fits"
"14",23.4227185736169,88,"spec-3831-55543-0370.fits"
"15",23.4329513779038,189,"spec-3831-55543-0746.fits"
"16",23.5133493118756,232,"spec-3831-55543-0460.fits"
"17",23.6905314470288,873,"spec-3831-55543-0910.fits"
"18",23.7130096859857,85,"spec-3831-55543-0306.fits"
"19",23.7807264610252,551,"spec-3831-55543-0046.fits"
"20",23.7895991597771,84,"spec-3831-55543-0480.fits"
"21",23.9142399105644,1268,"spec-3831-55543-0898.fits"
"22",24.1371993408994,84,"spec-3831-55543-0292.fits"
"23",24.1959414853132,595,"spec-3831-55543-0115.fits"
"24",24.4580800882889,843,"spec-3831-55543-0996.fits"
"25",24.5945587143906,1418,"spec-3831-55543-0754.fits"
"26",24.6308089636565,44,"spec-3831-55543-0979.fits"
"27",24.6381978409198,373,"spec-3831-55543-0772.fits"
"28",24.730298604089,41,"spec-3831-55543-0610.fits"
"29",24.7550915383895,196,"spec-3831-55543-0802.fits"
"30",24.7731945187232,87,"spec-3831-55543-0288.fits"
"31",24.9652553606052,2184,"spec-3831-55543-0530.fits"
"32",25.0195415559453,281,"spec-3831-55543-0064.fits"
"33",25.242985649393,1374,"spec-3831-55543-0750.fits"
"34",25.286669362933,448,"spec-3831-55543-0470.fits"
"35",25.3562025450698,169,"spec-3831-55543-0978.fits"
"36",25.379685160258,44,"spec-3831-55543-0926.fits"
"37",25.381153199077,217,"spec-3831-55543-0144.fits"
"38",25.4575867120964,332,"spec-3831-55543-0074.fits"
"39",25.5231554831769,234,"spec-3831-55543-0328.fits"
"40",25.5251603328891,1315,"spec-3831-55543-0666.fits"
"41",25.5417175439714,726,"spec-3831-55543-0680.fits"
"42",25.6124821864419,1367,"spec-3831-55543-0606.fits"
"43",25.6566680430394,593,"spec-3831-55543-0844.fits"
"44",25.7411040452628,675,"spec-3831-55543-0924.fits"
"45",25.742504496199,389,"spec-3831-55543-0354.fits"
"46",25.7646961076342,1526,"spec-3831-55543-0958.fits"
"47",25.771600535628,361,"spec-3831-55543-0942.fits"
"48",25.7716434150932,561,"spec-3831-55543-0009.fits"
"49",25.7870967300185,836,"spec-3831-55543-0565.fits"
"50",25.7991822097184,41,"spec-3831-55543-0558.fits"
"51",25.8559995917839,919,"spec-3831-55543-0588.fits"
"52",25.8565580942275,579,"spec-3831-55543-0925.fits"
"53",25.8924311936217,643,"spec-3831-55543-0440.fits"
"54",25.8964055773999,1791,"spec-3831-55543-0658.fits"
"55",25.9234586861946,553,"spec-3831-55543-0656.fits"
"56",26.0058334668163,823,"spec-3831-55543-0726.fits"
"57",26.0286701775397,599,"spec-3831-55543-0012.fits"
"58",26.0861654172004,769,"spec-3831-55543-0065.fits"
"59",26.1085073307855,1004,"spec-3831-55543-0648.fits"
"60",26.1921261715259,157,"spec-3831-55543-0708.fits"
"61",26.199616286035,3,"spec-3831-55543-0283.fits"
"62",26.2016759381578,2003,"spec-3831-55543-0788.fits"
"63",26.2293145475728,413,"spec-3831-55543-0184.fits"
"64",26.23563339869,251,"spec-3831-55543-0584.fits"
"65",26.2460079406048,375,"spec-3831-55543-0068.fits"
"66",26.261326198981,694,"spec-3831-55543-0236.fits"
"67",26.2718890962505,204,"spec-3831-55543-0690.fits"
"68",26.2943629510133,717,"spec-3831-55543-0202.fits"
"69",26.2991069894085,183,"spec-3831-55543-0540.fits"
"70",26.302049466031,731,"spec-3831-55543-0696.fits"
"71",26.316505977011,608,"spec-3831-55543-0124.fits"
"72",26.3258310743873,189,"spec-3831-55543-0633.fits"
"73",26.3393284324684,534,"spec-3831-55543-0662.fits"
"74",26.3775185421224,444,"spec-3831-55543-0388.fits"
"75",26.387591094023,425,"spec-3831-55543-0932.fits"
"76",26.4394110920698,2160,"spec-3831-55543-0369.fits"
"77",26.4406199442763,88,"spec-3831-55543-0186.fits"
"78",26.4667273005447,669,"spec-3831-55543-0126.fits"
"79",26.5017736943919,363,"spec-3831-55543-0052.fits"
"80",26.5062244507616,194,"spec-3831-55543-0827.fits"
"81",26.6097619821871,216,"spec-3831-55543-0712.fits"
