"","distance","i","spectrumID"
"1",22.3656659411724,1392,"spec-6025-56098-0048.fits"
"2",22.5568021626142,192,"spec-6025-56098-0282.fits"
"3",22.7911857066845,26,"spec-6025-56098-0522.fits"
"4",23.0538115665034,1916,"spec-6025-56098-0099.fits"
"5",23.0646828234315,43,"spec-6025-56098-0436.fits"
"6",23.0877965565981,1957,"spec-6025-56098-0462.fits"
"7",23.1365854796604,40,"spec-6025-56098-0016.fits"
"8",23.1645394701132,189,"spec-6025-56098-0452.fits"
"9",23.1955416568768,45,"spec-6025-56098-0102.fits"
"10",23.3073168143378,277,"spec-6025-56098-0792.fits"
"11",23.3211566536478,1718,"spec-6025-56098-0636.fits"
"12",23.3652565318749,28,"spec-6025-56098-0962.fits"
"13",23.4166030073893,1338,"spec-6025-56098-0958.fits"
"14",23.4603135488775,26,"spec-6025-56098-0540.fits"
"15",23.4783227918807,1864,"spec-6025-56098-0482.fits"
"16",23.6339004475322,570,"spec-6025-56098-0249.fits"
"17",23.7106115843895,43,"spec-6025-56098-0072.fits"
"18",23.7666448188671,2137,"spec-6025-56098-0208.fits"
"19",23.8284898415016,193,"spec-6025-56098-0045.fits"
"20",23.9061515647446,28,"spec-6025-56098-0964.fits"
"21",23.9336074549769,43,"spec-6025-56098-0031.fits"
"22",23.9432574709229,43,"spec-6025-56098-0268.fits"
"23",23.99589938437,188,"spec-6025-56098-0114.fits"
"24",24.0773242001287,2043,"spec-6025-56098-0260.fits"
"25",24.0858956317647,21,"spec-6025-56098-0965.fits"
"26",24.1056117093855,29,"spec-6025-56098-0584.fits"
"27",24.1401935462861,2150,"spec-6025-56098-0832.fits"
"28",24.1429553713326,1354,"spec-6025-56098-0370.fits"
"29",24.1539730135058,1963,"spec-6025-56098-0466.fits"
"30",24.1777229369598,2091,"spec-6025-56098-0530.fits"
"31",24.1919705419044,1909,"spec-6025-56098-0109.fits"
"32",24.2032595917797,2052,"spec-6025-56098-0374.fits"
"33",24.2734609307506,178,"spec-6025-56098-0666.fits"
"34",24.2916941223099,195,"spec-6025-56098-0202.fits"
"35",24.3085461700626,2047,"spec-6025-56098-0602.fits"
"36",24.3678521259477,1908,"spec-6025-56098-0115.fits"
"37",24.4089931213077,1914,"spec-6025-56098-0950.fits"
"38",24.4220038898683,45,"spec-6025-56098-0161.fits"
"39",24.4756183283169,2043,"spec-6025-56098-0770.fits"
"40",24.5348475788865,1604,"spec-6025-56098-0624.fits"
"41",24.5368311838313,41,"spec-6025-56098-0230.fits"
"42",24.5892608981203,2062,"spec-6025-56098-0366.fits"
"43",24.5893314348192,43,"spec-6025-56098-0097.fits"
"44",24.619271593862,2228,"spec-6025-56098-0957.fits"
"45",24.6343670976806,2037,"spec-6025-56098-0968.fits"
"46",24.6898298720121,1945,"spec-6025-56098-0402.fits"
"47",24.7679116894075,1187,"spec-6025-56098-0192.fits"
"48",24.7729841756251,2237,"spec-6025-56098-0196.fits"
"49",24.8277345669197,1704,"spec-6025-56098-0392.fits"
"50",24.8421413221205,2072,"spec-6025-56098-0328.fits"
"51",24.9242961369143,1912,"spec-6025-56098-0891.fits"
"52",24.9285173263699,2149,"spec-6025-56098-0872.fits"
"53",25.0111859608966,25,"spec-6025-56098-0638.fits"
"54",25.018167283374,2070,"spec-6025-56098-0226.fits"
"55",25.0283083654171,241,"spec-6025-56098-0362.fits"
"56",25.0860972878066,104,"spec-6025-56098-0348.fits"
"57",25.1207614066025,2040,"spec-6025-56098-0909.fits"
"58",25.1256334301202,2048,"spec-6025-56098-0258.fits"
"59",25.1364519319805,2255,"spec-6025-56098-0110.fits"
"60",25.1395780555748,2084,"spec-6025-56098-0336.fits"
"61",25.1561799048733,22,"spec-6025-56098-0504.fits"
"62",25.1644440238979,2036,"spec-6025-56098-0876.fits"
"63",25.1666668623664,44,"spec-6025-56098-0130.fits"
"64",25.2389100352572,62,"spec-6025-56098-0358.fits"
"65",25.2722795359064,1915,"spec-6025-56098-0990.fits"
"66",25.3089306741927,2075,"spec-6025-56098-0408.fits"
"67",25.3217581445312,2174,"spec-6025-56098-0322.fits"
"68",25.3237558530809,2025,"spec-6025-56098-0886.fits"
"69",25.3347624074645,2223,"spec-6025-56098-0296.fits"
"70",25.3697815259929,521,"spec-6025-56098-0278.fits"
"71",25.3918827747792,2149,"spec-6025-56098-0741.fits"
"72",25.4128836725683,1929,"spec-6025-56098-0346.fits"
"73",25.4144855174493,2288,"spec-6025-56098-0970.fits"
"74",25.4265151727003,1010,"spec-6025-56098-0690.fits"
"75",25.4667529825249,224,"spec-6025-56098-0506.fits"
"76",25.4676755676157,170,"spec-6025-56098-0642.fits"
"77",25.4866792844545,2058,"spec-6025-56098-0572.fits"
"78",25.501047800378,725,"spec-6025-56098-0039.fits"
"79",25.5218837964133,2174,"spec-6025-56098-0334.fits"
"80",25.5250140760068,2242,"spec-6025-56098-0223.fits"
"81",25.5678049287604,888,"spec-6025-56098-0222.fits"
"82",25.5884953153325,1107,"spec-6025-56098-0713.fits"
"83",25.5906435783932,667,"spec-6025-56098-0096.fits"
"84",25.625962133453,170,"spec-6025-56098-0562.fits"
"85",25.6294189445009,44,"spec-6025-56098-0252.fits"
"86",25.6463422421586,2040,"spec-6025-56098-0868.fits"
"87",25.6534889396909,165,"spec-6025-56098-0581.fits"
"88",25.6608115994392,514,"spec-6025-56098-0918.fits"
"89",25.6616859685935,167,"spec-6025-56098-0195.fits"
"90",25.6687353497158,66,"spec-6025-56098-0418.fits"
"91",25.6710871541168,558,"spec-6025-56098-0083.fits"
"92",25.7148197074601,2271,"spec-6025-56098-0846.fits"
"93",25.7361029170205,192,"spec-6025-56098-0276.fits"
"94",25.7400272762511,1969,"spec-6025-56098-0082.fits"
"95",25.7461987532999,1659,"spec-6025-56098-0816.fits"
"96",25.7584935073954,965,"spec-6025-56098-0879.fits"
"97",25.8181532651721,1774,"spec-6025-56098-0842.fits"
"98",25.8190343119783,24,"spec-6025-56098-1000.fits"
"99",25.8265191652947,1029,"spec-6025-56098-0774.fits"
"100",25.8500190040294,2235,"spec-6025-56098-0486.fits"
