"","distance","i","spectrumID"
"1",22.4084060791664,225,"spec-4016-55632-0412.fits"
"2",22.5357045005094,36,"spec-4016-55632-0968.fits"
"3",22.900713686861,33,"spec-4016-55632-0580.fits"
"4",22.9071287046664,35,"spec-4016-55632-0954.fits"
"5",22.9791239241132,188,"spec-4016-55632-0576.fits"
"6",23.0196929722282,81,"spec-4016-55632-0092.fits"
"7",23.13805789689,182,"spec-4016-55632-0996.fits"
"8",23.4062828345363,181,"spec-4016-55632-0958.fits"
"9",23.4311209977184,522,"spec-4016-55632-0260.fits"
"10",23.4345485571437,257,"spec-4016-55632-0573.fits"
"11",23.8192594323928,79,"spec-4016-55632-0094.fits"
"12",23.9710787521983,82,"spec-4016-55632-0396.fits"
"13",24.0977559812557,1531,"spec-4016-55632-0934.fits"
"14",24.292472036876,180,"spec-4016-55632-0865.fits"
"15",24.371354506475,1842,"spec-4016-55632-0906.fits"
"16",24.383106297823,1810,"spec-4016-55632-0866.fits"
"17",24.4613400175897,33,"spec-4016-55632-0978.fits"
"18",24.589434136418,1395,"spec-4016-55632-0296.fits"
"19",24.6181891648472,175,"spec-4016-55632-0464.fits"
"20",24.7712150246899,79,"spec-4016-55632-0104.fits"
"21",24.7984962901206,79,"spec-4016-55632-0300.fits"
"22",24.8054902503083,1269,"spec-4016-55632-0854.fits"
"23",24.818143573863,935,"spec-4016-55632-0740.fits"
"24",24.8786380200232,319,"spec-4016-55632-0080.fits"
"25",24.8976809824024,223,"spec-4016-55632-0488.fits"
"26",24.9639756639512,183,"spec-4016-55632-0894.fits"
"27",24.9762510903254,2310,"spec-4016-55632-0310.fits"
"28",25.0046328817235,228,"spec-4016-55632-0420.fits"
"29",25.0073584434582,35,"spec-4016-55632-0674.fits"
"30",25.0132877743944,34,"spec-4016-55632-0874.fits"
"31",25.0366256221149,34,"spec-4016-55632-0590.fits"
"32",25.0744194101379,786,"spec-4016-55632-0482.fits"
"33",25.0910835831249,223,"spec-4016-55632-0256.fits"
"34",25.2488700843193,637,"spec-4016-55632-0860.fits"
"35",25.2581068626085,180,"spec-4016-55632-0700.fits"
"36",25.4277300552963,993,"spec-4016-55632-0764.fits"
"37",25.4483953178977,1141,"spec-4016-55632-0774.fits"
"38",25.6592563361213,717,"spec-4016-55632-0266.fits"
"39",25.6667736383472,164,"spec-4016-55632-0162.fits"
"40",25.6987895151249,1521,"spec-4016-55632-0688.fits"
"41",25.7792661440075,73,"spec-4016-55632-0944.fits"
"42",25.8249668516204,2054,"spec-4016-55632-0093.fits"
"43",25.827711269029,2220,"spec-4016-55632-0001.fits"
"44",25.8505071450413,77,"spec-4016-55632-0038.fits"
"45",25.8655800472065,461,"spec-4016-55632-0869.fits"
"46",25.8764194344176,548,"spec-4016-55632-0103.fits"
"47",25.8953949832548,553,"spec-4016-55632-0264.fits"
"48",25.9066250365874,89,"spec-4016-55632-0734.fits"
"49",25.9452644406928,1776,"spec-4016-55632-0062.fits"
"50",25.9485410789811,678,"spec-4016-55632-0562.fits"
"51",25.9808548062522,1129,"spec-4016-55632-0704.fits"
"52",26.0120520537147,2,"spec-4016-55632-0360.fits"
"53",26.0198915204434,28,"spec-4016-55632-0498.fits"
"54",26.0251315221625,29,"spec-4016-55632-0940.fits"
"55",26.0928905031289,2258,"spec-4016-55632-0970.fits"
"56",26.1144715676525,30,"spec-4016-55632-0877.fits"
"57",26.1616959397408,2222,"spec-4016-55632-0806.fits"
"58",26.2064603598179,35,"spec-4016-55632-0684.fits"
"59",26.2212984919801,558,"spec-4016-55632-0086.fits"
"60",26.2498626799495,587,"spec-4016-55632-0680.fits"
"61",26.3593000536025,81,"spec-4016-55632-0454.fits"
"62",26.3794308498109,533,"spec-4016-55632-0868.fits"
"63",26.3917273788293,228,"spec-4016-55632-0042.fits"
"64",26.422888618835,1692,"spec-4016-55632-0402.fits"
"65",26.4823963923563,1026,"spec-4016-55632-0652.fits"
"66",26.4917585474274,26,"spec-4016-55632-0962.fits"
"67",26.5195868680779,191,"spec-4016-55632-0942.fits"
"68",26.5273254506169,127,"spec-4016-55632-0572.fits"
"69",26.5408783286005,348,"spec-4016-55632-0294.fits"
"70",26.5613721908508,38,"spec-4016-55632-0984.fits"
"71",26.5643603415266,960,"spec-4016-55632-0029.fits"
"72",26.5745628385401,1665,"spec-4016-55632-0836.fits"
"73",26.5844573827588,86,"spec-4016-55632-0408.fits"
"74",26.6515798062236,659,"spec-4016-55632-0066.fits"
"75",26.6577932182494,145,"spec-4016-55632-0871.fits"
"76",26.6594282783178,235,"spec-4016-55632-0016.fits"
"77",26.6850737905116,325,"spec-4016-55632-0558.fits"
"78",26.7516925751056,1174,"spec-4016-55632-0648.fits"
"79",26.7567456282609,876,"spec-4016-55632-0060.fits"
"80",26.7717090453994,2277,"spec-4016-55632-0933.fits"
"81",26.7801530776528,469,"spec-4016-55632-0074.fits"
"82",26.7813544399187,151,"spec-4016-55632-0384.fits"
"83",26.7853213080033,1718,"spec-4016-55632-0138.fits"
"84",26.7969825780192,66,"spec-4016-55632-0087.fits"
"85",26.8161675081699,1155,"spec-4016-55632-0442.fits"
"86",26.8215754620105,1473,"spec-4016-55632-0946.fits"
"87",26.8417804715241,22,"spec-4016-55632-0606.fits"
"88",26.8468800412657,230,"spec-4016-55632-0416.fits"
"89",26.8566207622779,2245,"spec-4016-55632-0285.fits"
"90",26.8582265529269,755,"spec-4016-55632-0404.fits"
"91",26.8606880045832,206,"spec-4016-55632-0692.fits"
"92",26.8634226735513,72,"spec-4016-55632-0468.fits"
"93",26.8637854361382,91,"spec-4016-55632-0034.fits"
"94",26.8818734772785,2302,"spec-4016-55632-0980.fits"
"95",26.9031103915026,84,"spec-4016-55632-0031.fits"
"96",26.9133427733942,1598,"spec-4016-55632-0392.fits"
"97",26.9312296237072,285,"spec-4016-55632-0306.fits"
"98",26.9349868097727,1793,"spec-4016-55632-0953.fits"
"99",26.940360780563,1647,"spec-4016-55632-0964.fits"
"100",26.9455300374337,764,"spec-4016-55632-0180.fits"
