"","distance","i","spectrumID"
"1",21.8653346165291,30,"spec-5696-55946-0576.fits"
"2",21.9805038803551,1367,"spec-5696-55946-0756.fits"
"3",22.1745303073252,1365,"spec-5696-55946-0858.fits"
"4",22.3920254788765,175,"spec-5696-55946-0583.fits"
"5",22.6509239068028,1366,"spec-5696-55946-0844.fits"
"6",22.6636828958922,1377,"spec-5696-55946-0599.fits"
"7",22.6916313341091,83,"spec-5696-55946-0064.fits"
"8",22.8296310958068,177,"spec-5696-55946-0634.fits"
"9",23.0298461768982,66,"spec-5696-55946-0452.fits"
"10",23.1297866674443,81,"spec-5696-55946-0346.fits"
"11",23.1395724672581,84,"spec-5696-55946-0219.fits"
"12",23.1658928107789,172,"spec-5696-55946-0983.fits"
"13",23.4593051236033,28,"spec-5696-55946-0750.fits"
"14",23.468493756084,1702,"spec-5696-55946-0328.fits"
"15",23.4700599952007,1840,"spec-5696-55946-0507.fits"
"16",23.5007328532462,542,"spec-5696-55946-0570.fits"
"17",23.5494632770894,1610,"spec-5696-55946-0866.fits"
"18",23.6185771146391,181,"spec-5696-55946-0654.fits"
"19",23.6492711605997,719,"spec-5696-55946-0370.fits"
"20",23.7372174475798,231,"spec-5696-55946-0470.fits"
"21",23.7834350710279,542,"spec-5696-55946-0522.fits"
"22",23.847829433053,683,"spec-5696-55946-0378.fits"
"23",23.8517781816632,31,"spec-5696-55946-0850.fits"
"24",23.9246085712347,83,"spec-5696-55946-0426.fits"
"25",23.9522092463961,1535,"spec-5696-55946-0794.fits"
"26",23.9526533801654,1609,"spec-5696-55946-0870.fits"
"27",24.0138445287248,234,"spec-5696-55946-0408.fits"
"28",24.232214572071,1400,"spec-5696-55946-0054.fits"
"29",24.2605801698694,1377,"spec-5696-55946-0714.fits"
"30",24.2965011643304,1558,"spec-5696-55946-0581.fits"
"31",24.2978547871051,227,"spec-5696-55946-0362.fits"
"32",24.4269724924288,2247,"spec-5696-55946-0088.fits"
"33",24.4276757886282,1954,"spec-5696-55946-0824.fits"
"34",24.4354610038061,176,"spec-5696-55946-0724.fits"
"35",24.4476598435696,877,"spec-5696-55946-0988.fits"
"36",24.5424316878491,178,"spec-5696-55946-0918.fits"
"37",24.5737573895905,188,"spec-5696-55946-0513.fits"
"38",24.5834880345365,1377,"spec-5696-55946-0560.fits"
"39",24.5866932948678,1803,"spec-5696-55946-0056.fits"
"40",24.5903875922843,2352,"spec-5696-55946-0782.fits"
"41",24.6301955603814,84,"spec-5696-55946-0086.fits"
"42",24.6633347265491,716,"spec-5696-55946-0152.fits"
"43",24.7301141324243,190,"spec-5696-55946-0458.fits"
"44",24.7827663430717,1688,"spec-5696-55946-0289.fits"
"45",24.8012719960792,2115,"spec-5696-55946-0286.fits"
"46",24.8393920036906,506,"spec-5696-55946-0788.fits"
"47",24.8854963281724,2122,"spec-5696-55946-0586.fits"
"48",24.9328000670434,1364,"spec-5696-55946-0591.fits"
"49",24.9819045600783,177,"spec-5696-55946-0598.fits"
"50",25.0044138792547,1430,"spec-5696-55946-0420.fits"
"51",25.0343807241661,316,"spec-5696-55946-1000.fits"
"52",25.0993462912666,227,"spec-5696-55946-0062.fits"
"53",25.1359287050036,1581,"spec-5696-55946-0736.fits"
"54",25.1790727094041,228,"spec-5696-55946-0319.fits"
"55",25.1973655373191,829,"spec-5696-55946-0972.fits"
"56",25.2019121700837,1279,"spec-5696-55946-0703.fits"
"57",25.2055883521763,113,"spec-5696-55946-0218.fits"
"58",25.2342859470501,188,"spec-5696-55946-0338.fits"
"59",25.2538026454361,2108,"spec-5696-55946-0504.fits"
"60",25.2754567133098,180,"spec-5696-55946-0572.fits"
"61",25.3312873991139,868,"spec-5696-55946-0802.fits"
"62",25.3689324780038,2107,"spec-5696-55946-0648.fits"
"63",25.3821456302229,30,"spec-5696-55946-0854.fits"
"64",25.3898257794224,2342,"spec-5696-55946-0836.fits"
"65",25.4892981622873,2146,"spec-5696-55946-0564.fits"
"66",25.4906159869543,1817,"spec-5696-55946-0680.fits"
"67",25.5178707992813,1117,"spec-5696-55946-0658.fits"
"68",25.5658313908468,573,"spec-5696-55946-0060.fits"
"69",25.5965956435056,2251,"spec-5696-55946-0554.fits"
"70",25.6219509443119,2195,"spec-5696-55946-0816.fits"
"71",25.6762695250727,174,"spec-5696-55946-0735.fits"
"72",25.6783648397904,2244,"spec-5696-55946-0040.fits"
"73",25.7051519681938,1482,"spec-5696-55946-0517.fits"
"74",25.7071657129539,2156,"spec-5696-55946-0566.fits"
"75",25.7096023516221,224,"spec-5696-55946-0042.fits"
"76",25.7869690961842,2420,"spec-5696-55946-0766.fits"
"77",25.8137320322869,2115,"spec-5696-55946-0568.fits"
"78",25.8284652314644,181,"spec-5696-55946-0578.fits"
"79",25.885891647799,541,"spec-5696-55946-0116.fits"
"80",25.8923613437363,2360,"spec-5696-55946-0656.fits"
"81",25.9014900380322,2143,"spec-5696-55946-0538.fits"
"82",25.9300908347198,178,"spec-5696-55946-0618.fits"
"83",25.9577878239204,2106,"spec-5696-55946-0686.fits"
"84",25.962424655468,2428,"spec-5696-55946-0840.fits"
"85",25.9732069185384,595,"spec-5696-55946-0366.fits"
"86",25.9817989485973,29,"spec-5696-55946-0852.fits"
"87",25.9874751385738,2138,"spec-5696-55946-0995.fits"
"88",26.0128014316249,992,"spec-5696-55946-0262.fits"
"89",26.0173238916206,286,"spec-5696-55946-0287.fits"
"90",26.036000772068,2245,"spec-5696-55946-0164.fits"
"91",26.0420442232773,657,"spec-5696-55946-0632.fits"
"92",26.067336642717,182,"spec-5696-55946-0526.fits"
"93",26.0896696986785,2246,"spec-5696-55946-0128.fits"
"94",26.1396169207492,1655,"spec-5696-55946-0216.fits"
"95",26.140890900578,374,"spec-5696-55946-0548.fits"
