"","distance","i","spectrumID"
"1",21.5854043435642,38,"spec-4303-55508-0582.fits"
"2",22.0664517792315,180,"spec-4303-55508-0502.fits"
"3",22.3095101830578,36,"spec-4303-55508-0538.fits"
"4",22.6505008332868,71,"spec-4303-55508-0248.fits"
"5",22.6562658101136,185,"spec-4303-55508-0730.fits"
"6",22.7917761660169,1615,"spec-4303-55508-0940.fits"
"7",22.8391388583127,68,"spec-4303-55508-0022.fits"
"8",22.8687168096146,69,"spec-4303-55508-0028.fits"
"9",22.9232421227395,1350,"spec-4303-55508-0774.fits"
"10",22.9233970686984,777,"spec-4303-55508-0920.fits"
"11",22.9741628473814,37,"spec-4303-55508-0913.fits"
"12",22.9771852369534,71,"spec-4303-55508-0004.fits"
"13",22.9877874093278,41,"spec-4303-55508-0702.fits"
"14",23.1561227824276,2000,"spec-4303-55508-0364.fits"
"15",23.2038612627785,68,"spec-4303-55508-0132.fits"
"16",23.2235052835393,69,"spec-4303-55508-0420.fits"
"17",23.3139324534061,2011,"spec-4303-55508-0056.fits"
"18",23.3231324907778,1672,"spec-4303-55508-0418.fits"
"19",23.3311377924206,71,"spec-4303-55508-0310.fits"
"20",23.4017087063327,2016,"spec-4303-55508-0280.fits"
"21",23.423169617268,1990,"spec-4303-55508-0162.fits"
"22",23.5151637878059,1934,"spec-4303-55508-0188.fits"
"23",23.5771109425355,39,"spec-4303-55508-0522.fits"
"24",23.600549499045,2131,"spec-4303-55508-0242.fits"
"25",23.6550286772734,2191,"spec-4303-55508-0370.fits"
"26",23.6750678075468,2135,"spec-4303-55508-0328.fits"
"27",23.7352206976233,2383,"spec-4303-55508-0970.fits"
"28",23.7833504892996,2273,"spec-4303-55508-0388.fits"
"29",23.8297679732758,1900,"spec-4303-55508-0836.fits"
"30",23.9431570411456,1824,"spec-4303-55508-0082.fits"
"31",23.9810077034368,1910,"spec-4303-55508-0058.fits"
"32",24.0061339333818,1906,"spec-4303-55508-0906.fits"
"33",24.0381243345815,2139,"spec-4303-55508-0330.fits"
