"","distance","i","spectrumID"
"1",21.2420975619376,957,"spec-4004-55321-0362.fits"
"2",22.0053081334989,8,"spec-4004-55321-0378.fits"
"3",22.2116838201741,65,"spec-4004-55321-0374.fits"
"4",22.2713807482173,65,"spec-4004-55321-0130.fits"
"5",22.2992153482854,47,"spec-4004-55321-0556.fits"
"6",22.3819962407901,66,"spec-4004-55321-0498.fits"
"7",22.600468671107,195,"spec-4004-55321-0824.fits"
"8",22.7537038779956,73,"spec-4004-55321-0072.fits"
"9",22.9806251864391,1733,"spec-4004-55321-0088.fits"
"10",23.165140757579,219,"spec-4004-55321-0379.fits"
"11",23.1891658534069,2225,"spec-4004-55321-0326.fits"
"12",23.2381945375128,66,"spec-4004-55321-0028.fits"
"13",23.2388947611204,66,"spec-4004-55321-0026.fits"
"14",23.3467438492875,1317,"spec-4004-55321-0457.fits"
"15",23.3595534246688,69,"spec-4004-55321-0368.fits"
"16",23.5424570858285,190,"spec-4004-55321-0512.fits"
"17",23.6322547491462,69,"spec-4004-55321-0330.fits"
"18",23.8559667930654,596,"spec-4004-55321-0836.fits"
"19",23.8742469529887,1839,"spec-4004-55321-0136.fits"
"20",23.9946103971807,206,"spec-4004-55321-0144.fits"
"21",24.0286977776317,728,"spec-4004-55321-0480.fits"
"22",24.1103165412113,975,"spec-4004-55321-0867.fits"
"23",24.2573794413686,65,"spec-4004-55321-0426.fits"
"24",24.2774501025923,1701,"spec-4004-55321-0692.fits"
"25",24.3365130368787,67,"spec-4004-55321-0190.fits"
"26",24.3695928365065,65,"spec-4004-55321-0249.fits"
"27",24.456900860091,1743,"spec-4004-55321-0443.fits"
"28",24.4765789096219,341,"spec-4004-55321-0156.fits"
"29",24.493773507426,1462,"spec-4004-55321-0348.fits"
"30",24.5658671678522,48,"spec-4004-55321-0506.fits"
"31",24.574591311883,47,"spec-4004-55321-0430.fits"
"32",24.7212037487653,1729,"spec-4004-55321-0448.fits"
"33",25.0138322033867,1585,"spec-4004-55321-0114.fits"
"34",25.0376613707353,1935,"spec-4004-55321-0598.fits"
"35",25.1051906972191,930,"spec-4004-55321-0412.fits"
"36",25.188033577547,1556,"spec-4004-55321-0456.fits"
"37",25.2176531631012,825,"spec-4004-55321-0550.fits"
"38",25.2523145078002,242,"spec-4004-55321-0732.fits"
"39",25.3161148909636,69,"spec-4004-55321-0420.fits"
"40",25.3164837307619,1146,"spec-4004-55321-0763.fits"
"41",25.3168487269964,1585,"spec-4004-55321-0108.fits"
"42",25.3783538332971,206,"spec-4004-55321-0434.fits"
"43",25.3925827045902,1727,"spec-4004-55321-0042.fits"
"44",25.4125942379952,2297,"spec-4004-55321-0850.fits"
"45",25.4749320922533,1750,"spec-4004-55321-0444.fits"
"46",25.4835042463996,872,"spec-4004-55321-0578.fits"
"47",25.5800528051218,2393,"spec-4004-55321-0928.fits"
"48",25.6461694938657,2243,"spec-4004-55321-0048.fits"
"49",25.6560348599954,2246,"spec-4004-55321-0686.fits"
"50",25.6750546581349,48,"spec-4004-55321-0534.fits"
"51",25.694038462229,560,"spec-4004-55321-0099.fits"
"52",25.6959663125636,43,"spec-4004-55321-0744.fits"
"53",25.7104290566126,448,"spec-4004-55321-0416.fits"
"54",25.7225115339877,1839,"spec-4004-55321-0178.fits"
"55",25.7285851344133,309,"spec-4004-55321-0336.fits"
"56",25.7769717223716,2346,"spec-4004-55321-0408.fits"
"57",25.8219831189384,943,"spec-4004-55321-0678.fits"
"58",25.8523006272706,2247,"spec-4004-55321-0904.fits"
"59",25.8712026642526,1112,"spec-4004-55321-0154.fits"
"60",25.9017253241459,451,"spec-4004-55321-0572.fits"
"61",25.9136471911074,314,"spec-4004-55321-0524.fits"
"62",25.9156129289912,241,"spec-4004-55321-0340.fits"
"63",25.9189124945453,65,"spec-4004-55321-0034.fits"
"64",25.9831784267368,2344,"spec-4004-55321-0634.fits"
"65",26.0062973045043,514,"spec-4004-55321-0064.fits"
"66",26.0631939504029,403,"spec-4004-55321-0562.fits"
"67",26.1156239305182,412,"spec-4004-55321-0866.fits"
"68",26.1165331086865,299,"spec-4004-55321-0431.fits"
"69",26.1229003617473,2361,"spec-4004-55321-0920.fits"
"70",26.1967093222808,486,"spec-4004-55321-0180.fits"
"71",26.2234153071049,410,"spec-4004-55321-0566.fits"
"72",26.2276329509899,813,"spec-4004-55321-0334.fits"
"73",26.2325979627007,68,"spec-4004-55321-0030.fits"
"74",26.2493329174796,280,"spec-4004-55321-0300.fits"
"75",26.2755824788636,427,"spec-4004-55321-0992.fits"
"76",26.2798147051505,302,"spec-4004-55321-0266.fits"
"77",26.2949496907467,1778,"spec-4004-55321-0092.fits"
"78",26.3463269567281,117,"spec-4004-55321-0366.fits"
"79",26.3550691811423,318,"spec-4004-55321-0730.fits"
"80",26.3636368169111,774,"spec-4004-55321-0322.fits"
"81",26.3732431794629,360,"spec-4004-55321-0451.fits"
"82",26.3857610072869,911,"spec-4004-55321-0270.fits"
"83",26.4098863274732,299,"spec-4004-55321-0482.fits"
"84",26.4302993403738,1952,"spec-4004-55321-0825.fits"
"85",26.4497297234668,636,"spec-4004-55321-0352.fits"
"86",26.4499192059332,1131,"spec-4004-55321-0054.fits"
"87",26.4584290889641,203,"spec-4004-55321-0784.fits"
"88",26.458737465317,651,"spec-4004-55321-0222.fits"
"89",26.4695711836959,1846,"spec-4004-55321-0328.fits"
"90",26.4863213418588,1862,"spec-4004-55321-0792.fits"
"91",26.5126248089058,43,"spec-4004-55321-0888.fits"
"92",26.5215286199189,47,"spec-4004-55321-0687.fits"
"93",26.530507454718,2244,"spec-4004-55321-0918.fits"
"94",26.5528586303357,371,"spec-4004-55321-0656.fits"
"95",26.5554424335609,409,"spec-4004-55321-0152.fits"
"96",26.5623053428662,383,"spec-4004-55321-0478.fits"
"97",26.588896661375,1291,"spec-4004-55321-0822.fits"
"98",26.5912232649538,50,"spec-4004-55321-0370.fits"
"99",26.5967819342143,1272,"spec-4004-55321-0986.fits"
"100",26.6052943210336,869,"spec-4004-55321-0957.fits"
