"","distance","i","spectrumID"
"1",22.0380208278656,31,"spec-5317-56000-0588.fits"
"2",22.7385016329808,176,"spec-5317-56000-0954.fits"
"3",22.753567431745,173,"spec-5317-56000-0634.fits"
"4",22.786209826168,232,"spec-5317-56000-0050.fits"
"5",22.799878107571,30,"spec-5317-56000-0734.fits"
"6",22.8497214330527,230,"spec-5317-56000-0086.fits"
"7",22.9353498102587,31,"spec-5317-56000-0564.fits"
"8",22.959384998315,179,"spec-5317-56000-0946.fits"
"9",23.0261536908752,1303,"spec-5317-56000-0834.fits"
"10",23.0634096264125,1607,"spec-5317-56000-0536.fits"
"11",23.1628668222895,29,"spec-5317-56000-0974.fits"
"12",23.3616711960171,76,"spec-5317-56000-0084.fits"
"13",23.4176135605926,177,"spec-5317-56000-0904.fits"
"14",23.5822406500565,1659,"spec-5317-56000-0080.fits"
"15",23.6276187306365,178,"spec-5317-56000-0891.fits"
"16",23.706511359219,227,"spec-5317-56000-0294.fits"
"17",23.7491336318511,223,"spec-5317-56000-0451.fits"
"18",23.9975748449335,86,"spec-5317-56000-0432.fits"
"19",24.0157280258,31,"spec-5317-56000-0562.fits"
"20",24.0986574109774,84,"spec-5317-56000-0458.fits"
"21",24.1386649322557,2245,"spec-5317-56000-0937.fits"
"22",24.3406365638382,592,"spec-5317-56000-0350.fits"
"23",24.544440257873,880,"spec-5317-56000-0078.fits"
"24",24.5824754009592,213,"spec-5317-56000-0166.fits"
"25",24.6478173236764,397,"spec-5317-56000-0138.fits"
"26",24.6561258744463,395,"spec-5317-56000-0860.fits"
"27",24.6712096543238,84,"spec-5317-56000-0136.fits"
"28",24.6761555772445,1429,"spec-5317-56000-0400.fits"
"29",24.6807711846231,28,"spec-5317-56000-0764.fits"
"30",24.735610595805,2229,"spec-5317-56000-0822.fits"
"31",24.7410784186288,1988,"spec-5317-56000-0882.fits"
"32",24.8659085162121,81,"spec-5317-56000-0060.fits"
"33",24.8701782021556,2339,"spec-5317-56000-0544.fits"
"34",24.9071358959219,227,"spec-5317-56000-0220.fits"
"35",24.9073843830672,2216,"spec-5317-56000-0605.fits"
"36",24.9781036561826,540,"spec-5317-56000-0828.fits"
"37",25.027198736617,2373,"spec-5317-56000-0102.fits"
