"","distance","i","spectrumID"
"1",21.8389246890821,87,"spec-5210-56003-0456.fits"
"2",21.8605545064176,28,"spec-5210-56003-0542.fits"
"3",21.893069174485,260,"spec-5210-56003-0346.fits"
"4",22.1181863547798,1373,"spec-5210-56003-0866.fits"
"5",22.1575690636844,232,"spec-5210-56003-0483.fits"
"6",22.2810798607556,1430,"spec-5210-56003-0345.fits"
"7",22.4264495847267,25,"spec-5210-56003-0958.fits"
"8",22.4752726086418,457,"spec-5210-56003-0566.fits"
"9",22.8684167825114,276,"spec-5210-56003-0588.fits"
"10",23.0087064147458,83,"spec-5210-56003-0050.fits"
"11",23.0504564029956,1430,"spec-5210-56003-0141.fits"
"12",23.2523963112376,453,"spec-5210-56003-0680.fits"
"13",23.3367441327046,1417,"spec-5210-56003-0020.fits"
"14",23.3809938301211,539,"spec-5210-56003-0732.fits"
"15",23.4160805414309,1430,"spec-5210-56003-0298.fits"
"16",23.4593739372778,1339,"spec-5210-56003-0990.fits"
"17",23.5142543089868,1803,"spec-5210-56003-0491.fits"
"18",23.5272198398905,83,"spec-5210-56003-0058.fits"
"19",23.5623867891567,172,"spec-5210-56003-0968.fits"
"20",23.5667549272202,623,"spec-5210-56003-0892.fits"
"21",23.6083109310865,1431,"spec-5210-56003-0096.fits"
"22",23.623454491828,1338,"spec-5210-56003-0952.fits"
"23",23.7362293352583,595,"spec-5210-56003-0218.fits"
"24",23.9026783079165,230,"spec-5210-56003-0484.fits"
"25",24.0033527818087,86,"spec-5210-56003-0446.fits"
"26",24.0064019620644,1373,"spec-5210-56003-0804.fits"
"27",24.021066655207,30,"spec-5210-56003-0590.fits"
"28",24.0657059000277,1634,"spec-5210-56003-0626.fits"
"29",24.068678472473,173,"spec-5210-56003-0694.fits"
"30",24.1068723484648,1340,"spec-5210-56003-0800.fits"
"31",24.2023037676144,173,"spec-5210-56003-0889.fits"
"32",24.2408585135228,176,"spec-5210-56003-0764.fits"
"33",24.3066512323106,1605,"spec-5210-56003-0600.fits"
"34",24.3261398630603,1431,"spec-5210-56003-0258.fits"
"35",24.360566006958,173,"spec-5210-56003-0992.fits"
"36",24.3834100232121,1362,"spec-5210-56003-0642.fits"
"37",24.3990561293258,173,"spec-5210-56003-0845.fits"
"38",24.4158017791198,25,"spec-5210-56003-0824.fits"
"39",24.4218365261113,2232,"spec-5210-56003-0138.fits"
"40",24.4680934056541,721,"spec-5210-56003-0256.fits"
"41",24.4927714536534,177,"spec-5210-56003-0674.fits"
"42",24.5025677665495,2233,"spec-5210-56003-0222.fits"
"43",24.5270008910441,168,"spec-5210-56003-0650.fits"
"44",24.5313344548868,1340,"spec-5210-56003-0869.fits"
"45",24.5367551312265,172,"spec-5210-56003-0685.fits"
"46",24.5415057333281,184,"spec-5210-56003-0738.fits"
"47",24.5689136139219,83,"spec-5210-56003-0414.fits"
"48",24.581921301446,227,"spec-5210-56003-0032.fits"
"49",24.6434720058618,1042,"spec-5210-56003-0182.fits"
"50",24.7391495260181,85,"spec-5210-56003-0064.fits"
"51",24.7919513869521,539,"spec-5210-56003-0891.fits"
"52",24.8324419556919,1430,"spec-5210-56003-0178.fits"
"53",24.8370656258521,1155,"spec-5210-56003-0792.fits"
"54",24.8511516799635,30,"spec-5210-56003-0948.fits"
"55",24.8571724276297,1813,"spec-5210-56003-0552.fits"
"56",24.8625356557825,170,"spec-5210-56003-0774.fits"
"57",24.883481863294,583,"spec-5210-56003-0748.fits"
"58",24.8909529117074,539,"spec-5210-56003-0886.fits"
"59",24.9709180983033,1605,"spec-5210-56003-0840.fits"
"60",24.9943075726378,2231,"spec-5210-56003-0098.fits"
"61",25.0043499394483,27,"spec-5210-56003-0950.fits"
"62",25.0522079446976,87,"spec-5210-56003-0002.fits"
"63",25.0659703464959,175,"spec-5210-56003-0545.fits"
"64",25.0676186975401,2176,"spec-5210-56003-0912.fits"
"65",25.0784500353714,2175,"spec-5210-56003-0612.fits"
"66",25.1075554255432,484,"spec-5210-56003-0766.fits"
"67",25.126257440225,230,"spec-5210-56003-0131.fits"
"68",25.1852405489645,903,"spec-5210-56003-0486.fits"
"69",25.2604986285162,85,"spec-5210-56003-0146.fits"
"70",25.2644012060602,536,"spec-5210-56003-0336.fits"
"71",25.3327820464596,85,"spec-5210-56003-0368.fits"
"72",25.3343681426686,696,"spec-5210-56003-0758.fits"
"73",25.3775120307296,2079,"spec-5210-56003-0070.fits"
"74",25.4131061391124,228,"spec-5210-56003-0262.fits"
"75",25.4298953570428,180,"spec-5210-56003-0818.fits"
"76",25.4340707845818,2043,"spec-5210-56003-0204.fits"
"77",25.4458155807629,1360,"spec-5210-56003-0906.fits"
"78",25.5260406533471,184,"spec-5210-56003-0662.fits"
"79",25.5701597097663,955,"spec-5210-56003-0720.fits"
"80",25.5717716495146,1215,"spec-5210-56003-0008.fits"
"81",25.5730494092371,615,"spec-5210-56003-0644.fits"
"82",25.5999628291449,533,"spec-5210-56003-0744.fits"
"83",25.6157938013045,85,"spec-5210-56003-0388.fits"
"84",25.6555704038027,200,"spec-5210-56003-0162.fits"
"85",25.6715852813173,465,"spec-5210-56003-0490.fits"
"86",25.6901350216319,173,"spec-5210-56003-0871.fits"
"87",25.691250700286,665,"spec-5210-56003-0100.fits"
"88",25.7111416673098,2087,"spec-5210-56003-0003.fits"
"89",25.7221055958696,235,"spec-5210-56003-0158.fits"
"90",25.7288899999314,1645,"spec-5210-56003-0530.fits"
"91",25.7438816623362,26,"spec-5210-56003-0358.fits"
"92",25.7983661215912,282,"spec-5210-56003-0075.fits"
"93",25.8206866132065,217,"spec-5210-56003-0570.fits"
"94",25.8625774495436,622,"spec-5210-56003-0770.fits"
"95",25.8666734556904,777,"spec-5210-56003-0512.fits"
"96",25.8842707684307,171,"spec-5210-56003-0586.fits"
"97",25.8886298898564,480,"spec-5210-56003-0664.fits"
"98",25.9032231591908,166,"spec-5210-56003-0944.fits"
"99",25.9051564544684,178,"spec-5210-56003-0724.fits"
"100",25.962589639599,671,"spec-5210-56003-0110.fits"
