"","distance","i","spectrumID"
"1",21.4196445455641,65,"spec-3975-55321-0038.fits"
"2",21.5257556708357,66,"spec-3975-55321-0037.fits"
"3",21.8726244594753,44,"spec-3975-55321-0582.fits"
"4",22.0613510095336,63,"spec-3975-55321-0382.fits"
"5",22.260412076482,67,"spec-3975-55321-0376.fits"
"6",22.4453135272925,64,"spec-3975-55321-0230.fits"
"7",22.4932471511793,62,"spec-3975-55321-0123.fits"
"8",22.5064509466694,66,"spec-3975-55321-0150.fits"
"9",22.5195925276376,66,"spec-3975-55321-0168.fits"
"10",22.666226538828,46,"spec-3975-55321-0550.fits"
"11",22.7592812644833,226,"spec-3975-55321-0364.fits"
"12",22.8257096400057,44,"spec-3975-55321-0530.fits"
"13",22.9224767028739,205,"spec-3975-55321-0210.fits"
"14",22.9457161097661,1357,"spec-3975-55321-0680.fits"
"15",23.029639452678,1256,"spec-3975-55321-0448.fits"
"16",23.3246971441555,66,"spec-3975-55321-0130.fits"
"17",23.7291306995741,43,"spec-3975-55321-0994.fits"
"18",23.7913271322403,43,"spec-3975-55321-0528.fits"
"19",23.8001862123634,44,"spec-3975-55321-0988.fits"
"20",23.9259415885993,213,"spec-3975-55321-0242.fits"
"21",23.9465442245577,65,"spec-3975-55321-0036.fits"
"22",24.1855177009382,66,"spec-3975-55321-0140.fits"
"23",24.2542059070501,65,"spec-3975-55321-0170.fits"
"24",24.6546087673357,44,"spec-3975-55321-0666.fits"
"25",24.6909385455412,396,"spec-3975-55321-0056.fits"
"26",24.7649869386311,43,"spec-3975-55321-0662.fits"
"27",24.7963073717772,2368,"spec-3975-55321-0134.fits"
"28",24.7987331238451,2023,"spec-3975-55321-0108.fits"
"29",24.8188375942363,2180,"spec-3975-55321-0112.fits"
"30",24.9235502356851,95,"spec-3975-55321-0084.fits"
"31",24.9678671475913,349,"spec-3975-55321-0410.fits"
"32",24.9749737292868,85,"spec-3975-55321-0890.fits"
"33",25.0108494391305,1408,"spec-3975-55321-0186.fits"
"34",25.0764310428359,996,"spec-3975-55321-0628.fits"
"35",25.101629284546,2283,"spec-3975-55321-0013.fits"
"36",25.2051013860842,467,"spec-3975-55321-0766.fits"
"37",25.2506234380348,2405,"spec-3975-55321-0040.fits"
"38",25.4066874450327,298,"spec-3975-55321-0046.fits"
"39",25.4326822279536,639,"spec-3975-55321-0192.fits"
"40",25.4421178757279,2143,"spec-3975-55321-0385.fits"
"41",25.4524150097271,300,"spec-3975-55321-0363.fits"
"42",25.5099382709427,187,"spec-3975-55321-0028.fits"
"43",25.5240867675846,1065,"spec-3975-55321-0942.fits"
"44",25.5465959450052,1764,"spec-3975-55321-0538.fits"
"45",25.5467869890237,109,"spec-3975-55321-0456.fits"
"46",25.625677315665,1928,"spec-3975-55321-0902.fits"
"47",25.651317226069,272,"spec-3975-55321-0418.fits"
"48",25.6955687289743,2442,"spec-3975-55321-0756.fits"
"49",25.7003099666281,211,"spec-3975-55321-0426.fits"
"50",25.7019558770654,2339,"spec-3975-55321-0874.fits"
"51",25.7111419704048,194,"spec-3975-55321-0444.fits"
"52",25.7115384663642,200,"spec-3975-55321-0262.fits"
"53",25.7282019864029,1087,"spec-3975-55321-0908.fits"
"54",25.7609491246895,403,"spec-3975-55321-0494.fits"
"55",25.7695626029083,2144,"spec-3975-55321-0649.fits"
"56",25.7919287187513,2414,"spec-3975-55321-0258.fits"
"57",25.7925237510423,45,"spec-3975-55321-0975.fits"
"58",25.8005399220902,1579,"spec-3975-55321-0388.fits"
"59",25.812076956806,87,"spec-3975-55321-0136.fits"
"60",25.8220980386689,762,"spec-3975-55321-0282.fits"
"61",25.8345132350843,399,"spec-3975-55321-0981.fits"
"62",25.8352855878668,70,"spec-3975-55321-0052.fits"
"63",25.8451140425913,1197,"spec-3975-55321-0114.fits"
"64",25.8801377022366,46,"spec-3975-55321-0936.fits"
"65",25.8842072175686,45,"spec-3975-55321-0714.fits"
"66",25.8899944417689,2230,"spec-3975-55321-0435.fits"
"67",25.8904832469811,1697,"spec-3975-55321-0460.fits"
"68",25.9022443550722,1166,"spec-3975-55321-0720.fits"
"69",25.907051101055,531,"spec-3975-55321-0044.fits"
"70",25.9131925946875,155,"spec-3975-55321-0404.fits"
"71",25.9283577829349,2243,"spec-3975-55321-0439.fits"
"72",25.9421370245009,1558,"spec-3975-55321-0973.fits"
"73",25.9445898361059,217,"spec-3975-55321-0154.fits"
"74",25.96360212974,266,"spec-3975-55321-0580.fits"
"75",25.9696840236295,300,"spec-3975-55321-0974.fits"
"76",25.9799824308898,1111,"spec-3975-55321-0586.fits"
"77",25.9839017630991,267,"spec-3975-55321-0508.fits"
"78",25.9910088646408,1310,"spec-3975-55321-0320.fits"
"79",25.9938317430109,284,"spec-3975-55321-0982.fits"
"80",26.0028952196219,1960,"spec-3975-55321-0781.fits"
"81",26.0129918858846,361,"spec-3975-55321-0020.fits"
"82",26.0234834621392,260,"spec-3975-55321-0993.fits"
"83",26.0296504510593,43,"spec-3975-55321-0660.fits"
"84",26.0337058555178,2269,"spec-3975-55321-0208.fits"
"85",26.0826448644922,618,"spec-3975-55321-0958.fits"
"86",26.0963172447212,363,"spec-3975-55321-0531.fits"
"87",26.107674464765,161,"spec-3975-55321-0358.fits"
"88",26.1450751673114,2139,"spec-3975-55321-0055.fits"
"89",26.1461484651493,1565,"spec-3975-55321-0933.fits"
"90",26.1608804624092,80,"spec-3975-55321-0217.fits"
"91",26.1779401586959,2205,"spec-3975-55321-0221.fits"
"92",26.1919012273368,71,"spec-3975-55321-0862.fits"
"93",26.219359414527,2399,"spec-3975-55321-0436.fits"
"94",26.2361090684727,234,"spec-3975-55321-0022.fits"
"95",26.267541605956,993,"spec-3975-55321-0189.fits"
"96",26.3016319374892,1944,"spec-3975-55321-0264.fits"
"97",26.3152428686137,1998,"spec-3975-55321-0092.fits"
"98",26.331808704868,1061,"spec-3975-55321-0268.fits"
"99",26.3641994183319,2115,"spec-3975-55321-0397.fits"
"100",26.3669308157734,47,"spec-3975-55321-0928.fits"
