"","distance","i","spectrumID"
"1",21.0980164687391,935,"spec-4654-55659-0094.fits"
"2",22.0944439453945,81,"spec-4654-55659-0034.fits"
"3",22.1856143919705,83,"spec-4654-55659-0018.fits"
"4",22.8765649657068,40,"spec-4654-55659-0998.fits"
"5",23.3512362145759,81,"spec-4654-55659-0484.fits"
"6",23.6145051530274,40,"spec-4654-55659-0744.fits"
"7",23.6304965607631,40,"spec-4654-55659-0732.fits"
"8",23.7617953303025,1616,"spec-4654-55659-0510.fits"
"9",23.9450629813079,39,"spec-4654-55659-0954.fits"
"10",23.9754626588447,1880,"spec-4654-55659-0812.fits"
"11",23.987097247142,42,"spec-4654-55659-0830.fits"
"12",24.2442582051791,37,"spec-4654-55659-0680.fits"
"13",24.33494932565,806,"spec-4654-55659-0670.fits"
"14",24.3464161559153,2230,"spec-4654-55659-0258.fits"
"15",24.4144068929289,83,"spec-4654-55659-0098.fits"
"16",24.6910647190172,37,"spec-4654-55659-0754.fits"
"17",24.7194599698894,189,"spec-4654-55659-0892.fits"
"18",24.7671127230757,2233,"spec-4654-55659-0336.fits"
"19",24.8695042132365,2012,"spec-4654-55659-0936.fits"
"20",24.9734575279957,717,"spec-4654-55659-0146.fits"
"21",25.0418613347571,2187,"spec-4654-55659-0760.fits"
"22",25.0487028998095,81,"spec-4654-55659-0066.fits"
"23",25.0601209776113,971,"spec-4654-55659-1000.fits"
"24",25.1425159670589,85,"spec-4654-55659-0464.fits"
"25",25.1812542037598,81,"spec-4654-55659-0164.fits"
"26",25.1873741384945,602,"spec-4654-55659-0690.fits"
"27",25.2402146468761,441,"spec-4654-55659-0423.fits"
"28",25.2472410435375,2373,"spec-4654-55659-0360.fits"
"29",25.2583851528211,403,"spec-4654-55659-0114.fits"
"30",25.2782388776154,2350,"spec-4654-55659-0322.fits"
"31",25.2930426588072,203,"spec-4654-55659-0119.fits"
"32",25.3316450229309,238,"spec-4654-55659-0046.fits"
"33",25.3424972775036,773,"spec-4654-55659-0458.fits"
"34",25.3715247632033,873,"spec-4654-55659-0796.fits"
"35",25.458358380343,84,"spec-4654-55659-0298.fits"
"36",25.4896324151916,75,"spec-4654-55659-0581.fits"
"37",25.5472869626207,80,"spec-4654-55659-0288.fits"
"38",25.5569793513647,1700,"spec-4654-55659-0914.fits"
"39",25.5948309826395,2307,"spec-4654-55659-0065.fits"
"40",25.6048703360862,442,"spec-4654-55659-0552.fits"
"41",25.6108002268683,1033,"spec-4654-55659-0596.fits"
"42",25.6251768415415,1854,"spec-4654-55659-0922.fits"
"43",25.6493308155605,9,"spec-4654-55659-0618.fits"
"44",25.6766631531321,1075,"spec-4654-55659-0856.fits"
"45",25.6768398226821,905,"spec-4654-55659-0136.fits"
"46",25.724498477553,874,"spec-4654-55659-0334.fits"
"47",25.7449937025215,1193,"spec-4654-55659-0392.fits"
"48",25.8055652666073,2308,"spec-4654-55659-0410.fits"
"49",25.8223572267375,772,"spec-4654-55659-0400.fits"
"50",25.8625710220756,2323,"spec-4654-55659-0314.fits"
"51",25.874233879052,206,"spec-4654-55659-0650.fits"
"52",25.8795721254564,714,"spec-4654-55659-0020.fits"
"53",25.8839883338245,659,"spec-4654-55659-0158.fits"
"54",25.903787170259,174,"spec-4654-55659-0494.fits"
"55",25.9307884621465,385,"spec-4654-55659-0522.fits"
"56",25.9683532228229,84,"spec-4654-55659-0270.fits"
"57",25.9815811740963,2415,"spec-4654-55659-0068.fits"
"58",25.9902290671839,718,"spec-4654-55659-0194.fits"
"59",26.0227502241729,276,"spec-4654-55659-0084.fits"
"60",26.0609697690852,1774,"spec-4654-55659-0101.fits"
"61",26.0638613574326,1623,"spec-4654-55659-0864.fits"
"62",26.0747038586442,195,"spec-4654-55659-0712.fits"
"63",26.0837603202557,79,"spec-4654-55659-0210.fits"
"64",26.1107115901244,727,"spec-4654-55659-0122.fits"
"65",26.1159594706967,376,"spec-4654-55659-0984.fits"
"66",26.1464925757279,1280,"spec-4654-55659-0214.fits"
"67",26.1561018314965,117,"spec-4654-55659-0434.fits"
"68",26.1579828405722,1119,"spec-4654-55659-0174.fits"
"69",26.1665659378522,827,"spec-4654-55659-0738.fits"
"70",26.1928103940686,61,"spec-4654-55659-0822.fits"
"71",26.2240182659087,220,"spec-4654-55659-0532.fits"
"72",26.2388538109736,1686,"spec-4654-55659-0444.fits"
"73",26.3064580457707,141,"spec-4654-55659-0418.fits"
"74",26.3313066109403,2344,"spec-4654-55659-0538.fits"
"75",26.3598032562976,2306,"spec-4654-55659-0858.fits"
"76",26.3599153235215,303,"spec-4654-55659-0558.fits"
"77",26.3800632065455,216,"spec-4654-55659-0416.fits"
"78",26.3873096917747,125,"spec-4654-55659-0932.fits"
"79",26.4046070940837,2215,"spec-4654-55659-0808.fits"
"80",26.4080559112365,225,"spec-4654-55659-0412.fits"
"81",26.4113228127583,1840,"spec-4654-55659-0280.fits"
"82",26.4136414431836,2018,"spec-4654-55659-0019.fits"
"83",26.4206452905904,229,"spec-4654-55659-0320.fits"
"84",26.4237599215999,2076,"spec-4654-55659-0504.fits"
"85",26.4276747896571,1247,"spec-4654-55659-0420.fits"
"86",26.4461262404966,471,"spec-4654-55659-0938.fits"
