"","distance","i","spectrumID"
"46",26.2241562424471,492,"spec-5714-56660-0202.fits"
"47",26.234115870815,401,"spec-5714-56660-0232.fits"
"48",26.2468428107273,129,"spec-5714-56660-0486.fits"
"49",26.2829298553557,2157,"spec-5714-56660-0714.fits"
"50",26.300936042126,208,"spec-5714-56660-0176.fits"
"51",26.3083819362634,63,"spec-5714-56660-0384.fits"
"52",26.3101224775472,754,"spec-5714-56660-0004.fits"
"53",26.3203703646109,526,"spec-5714-56660-0236.fits"
"54",26.3560803784546,211,"spec-5714-56660-0092.fits"
"55",26.3624912426309,599,"spec-5714-56660-0888.fits"
"56",26.4162421733911,1,"spec-5714-56660-0356.fits"
"57",26.4652358284086,8,"spec-5714-56660-0536.fits"
"58",26.4924956206909,326,"spec-5714-56660-0548.fits"
"59",26.5305139879476,917,"spec-5714-56660-0698.fits"
"60",26.5726401641978,174,"spec-5714-56660-0222.fits"
"61",26.6353628806364,15,"spec-5714-56660-0694.fits"
"62",26.662717305124,207,"spec-5714-56660-0026.fits"
"63",26.6888374342989,160,"spec-5714-56660-0901.fits"
"64",26.7173218901585,15,"spec-5714-56660-0594.fits"
"65",26.7352274677325,1264,"spec-5714-56660-0409.fits"
"66",26.8000133173238,1570,"spec-5714-56660-0912.fits"
"67",26.8262039533676,1046,"spec-5714-56660-0764.fits"
"68",26.8328757422737,198,"spec-5714-56660-0444.fits"
"69",26.8430835852425,2239,"spec-5714-56660-0900.fits"
"70",26.8854278798357,1183,"spec-5714-56660-0773.fits"
"71",26.9100656745784,418,"spec-5714-56660-0510.fits"
"72",26.9159722481886,47,"spec-5714-56660-0216.fits"
"73",26.9439871985509,1463,"spec-5714-56660-0014.fits"
"74",26.9650172088181,9,"spec-5714-56660-0050.fits"
"75",26.9775311721015,2154,"spec-5714-56660-0833.fits"
"76",26.9880902096167,317,"spec-5714-56660-0088.fits"
"77",26.995231041099,1653,"spec-5714-56660-0917.fits"
"78",27.0114648688209,68,"spec-5714-56660-0180.fits"
"79",27.0381290628816,1799,"spec-5714-56660-0566.fits"
"80",27.0440947075082,1457,"spec-5714-56660-0376.fits"
"81",27.0475066652849,361,"spec-5714-56660-0834.fits"
"82",27.0950894719434,207,"spec-5714-56660-0104.fits"
"83",27.1013996667935,138,"spec-5714-56660-0606.fits"
"84",27.1091586341966,1583,"spec-5714-56660-0830.fits"
"85",27.1105198248169,177,"spec-5714-56660-0474.fits"
"86",27.1150663054321,1446,"spec-5714-56660-0742.fits"
"87",27.1521036888807,1937,"spec-5714-56660-0828.fits"
"88",27.1652411058935,217,"spec-5714-56660-0635.fits"
"89",27.1866387687746,1555,"spec-5714-56660-0006.fits"
"90",27.2076294718773,690,"spec-5714-56660-0516.fits"
"91",27.2179610175865,195,"spec-5714-56660-0892.fits"
"92",27.222821366515,62,"spec-5714-56660-0110.fits"
"93",27.2660861998722,1383,"spec-5714-56660-0784.fits"
"94",27.286404597867,49,"spec-5714-56660-0562.fits"
"95",27.2956427333123,1226,"spec-5714-56660-0840.fits"
"96",27.2974379126345,2140,"spec-5714-56660-0162.fits"
"97",27.306389122427,2116,"spec-5714-56660-0199.fits"
"98",27.3181105787413,170,"spec-5714-56660-0724.fits"
"99",27.3597784041961,181,"spec-5714-56660-0174.fits"
"100",27.3740352785412,1524,"spec-5714-56660-0046.fits"
