"","distance","i","spectrumID"
"1",22.3455298183961,216,"spec-4319-55507-0049.fits"
"2",22.4506548373918,665,"spec-4319-55507-0152.fits"
"3",22.5780595620139,33,"spec-4319-55507-0556.fits"
"4",22.7463716326159,1617,"spec-4319-55507-0902.fits"
"5",22.9082305203404,1727,"spec-4319-55507-0987.fits"
"6",22.9230593891556,71,"spec-4319-55507-0052.fits"
"7",23.0860402517595,69,"spec-4319-55507-0048.fits"
"8",23.1269097835857,1771,"spec-4319-55507-0966.fits"
"9",23.200554263482,1374,"spec-4319-55507-0818.fits"
"10",23.2180978101405,1617,"spec-4319-55507-0568.fits"
"11",23.285445464768,72,"spec-4319-55507-0398.fits"
"12",23.3658914143268,74,"spec-4319-55507-0458.fits"
"13",23.3900353297305,72,"spec-4319-55507-0380.fits"
"14",23.4439041227976,73,"spec-4319-55507-0424.fits"
"15",23.6313765749236,1703,"spec-4319-55507-0991.fits"
"16",23.6959817366424,219,"spec-4319-55507-0266.fits"
"17",23.7178842022257,216,"spec-4319-55507-0051.fits"
"18",23.7459185502636,71,"spec-4319-55507-0092.fits"
"19",23.7710808915026,222,"spec-4319-55507-0414.fits"
"20",23.8124969848057,218,"spec-4319-55507-0292.fits"
"21",23.9091495930582,1408,"spec-4319-55507-0084.fits"
"22",23.9329199588598,1779,"spec-4319-55507-0914.fits"
"23",23.9555363491512,180,"spec-4319-55507-0632.fits"
"24",24.0086378515098,1770,"spec-4319-55507-0958.fits"
"25",24.0447965843826,220,"spec-4319-55507-0304.fits"
"26",24.0804869967824,1580,"spec-4319-55507-0896.fits"
"27",24.1479938468264,1653,"spec-4319-55507-0076.fits"
"28",24.1654558147638,670,"spec-4319-55507-0784.fits"
"29",24.3828203474334,37,"spec-4319-55507-0728.fits"
"30",24.4015461635902,1741,"spec-4319-55507-0984.fits"
"31",24.4533177326705,141,"spec-4319-55507-0546.fits"
"32",24.4679888052354,187,"spec-4319-55507-0812.fits"
"33",24.4902273619822,438,"spec-4319-55507-0358.fits"
"34",24.5170035543462,2093,"spec-4319-55507-0960.fits"
"35",24.6103688752418,1109,"spec-4319-55507-0479.fits"
"36",24.6107410195112,218,"spec-4319-55507-0058.fits"
"37",24.6146529594626,217,"spec-4319-55507-0404.fits"
"38",24.7220771762174,1616,"spec-4319-55507-0530.fits"
"39",24.7299702187675,1616,"spec-4319-55507-0590.fits"
"40",24.7814362022264,2221,"spec-4319-55507-0334.fits"
"41",24.7870445165321,673,"spec-4319-55507-0904.fits"
"42",24.8499507526334,225,"spec-4319-55507-0826.fits"
"43",24.8993376422215,2003,"spec-4319-55507-0525.fits"
"44",24.9066121071508,1778,"spec-4319-55507-0070.fits"
"45",25.0886032520854,2051,"spec-4319-55507-0962.fits"
"46",25.0939392086096,749,"spec-4319-55507-0132.fits"
"47",25.1439989731465,147,"spec-4319-55507-0870.fits"
"48",25.2014961410131,2281,"spec-4319-55507-0134.fits"
"49",25.221500949577,533,"spec-4319-55507-0346.fits"
"50",25.284985895781,1756,"spec-4319-55507-0824.fits"
"51",25.3070331184795,1040,"spec-4319-55507-0740.fits"
"52",25.3077008451785,2095,"spec-4319-55507-0920.fits"
"53",25.3894284333935,76,"spec-4319-55507-0138.fits"
"54",25.3971105980735,40,"spec-4319-55507-0830.fits"
"55",25.4165208888838,320,"spec-4319-55507-0948.fits"
"56",25.4458365643832,864,"spec-4319-55507-0367.fits"
"57",25.5589255043755,614,"spec-4319-55507-0230.fits"
"58",25.5706912236117,2065,"spec-4319-55507-0324.fits"
"59",25.5771513982728,1385,"spec-4319-55507-0534.fits"
"60",25.6534335130932,2035,"spec-4319-55507-0860.fits"
"61",25.6619718424623,39,"spec-4319-55507-0620.fits"
"62",25.6890394589075,184,"spec-4319-55507-0701.fits"
"63",25.7322704224541,452,"spec-4319-55507-0622.fits"
"64",25.737566793285,2058,"spec-4319-55507-0990.fits"
"65",25.7432648578825,1982,"spec-4319-55507-0278.fits"
"66",25.8705716322415,75,"spec-4319-55507-0408.fits"
"67",25.8883296048637,2116,"spec-4319-55507-0981.fits"
"68",25.9061628082203,1868,"spec-4319-55507-0468.fits"
"69",25.9487347804979,2063,"spec-4319-55507-0894.fits"
"70",26.0044217624299,429,"spec-4319-55507-0286.fits"
"71",26.0740246366897,977,"spec-4319-55507-0102.fits"
"72",26.0953309453353,1778,"spec-4319-55507-0046.fits"
"73",26.1337091922381,1996,"spec-4319-55507-0036.fits"
"74",26.197234336533,539,"spec-4319-55507-0354.fits"
"75",26.2069023408016,2378,"spec-4319-55507-0910.fits"
"76",26.2517834631964,2055,"spec-4319-55507-0866.fits"
"77",26.2580886607656,770,"spec-4319-55507-0180.fits"
"78",26.2699782815594,2107,"spec-4319-55507-0872.fits"
"79",26.2764787011427,2023,"spec-4319-55507-0970.fits"
"80",26.2866515388507,655,"spec-4319-55507-0072.fits"
"81",26.3180187731056,511,"spec-4319-55507-0820.fits"
"82",26.3226556905117,1698,"spec-4319-55507-0624.fits"
"83",26.3378611901705,47,"spec-4319-55507-0905.fits"
"84",26.3499889095859,196,"spec-4319-55507-0428.fits"
"85",26.3515214002783,2000,"spec-4319-55507-0562.fits"
"86",26.3776043135547,2075,"spec-4319-55507-0758.fits"
"87",26.3779926796699,1472,"spec-4319-55507-0742.fits"
"88",26.3807901745845,2069,"spec-4319-55507-0754.fits"
"89",26.3843360496643,67,"spec-4319-55507-0154.fits"
"90",26.3857743669666,153,"spec-4319-55507-0025.fits"
"91",26.4030174734297,1989,"spec-4319-55507-0104.fits"
"92",26.4086957357344,472,"spec-4319-55507-0951.fits"
"93",26.4093814342614,2280,"spec-4319-55507-0260.fits"
"94",26.4147367748021,1991,"spec-4319-55507-0692.fits"
"95",26.474677560169,95,"spec-4319-55507-0254.fits"
"96",26.4789403247651,240,"spec-4319-55507-0718.fits"
"97",26.490085866238,552,"spec-4319-55507-0662.fits"
"98",26.4968800098198,158,"spec-4319-55507-0868.fits"
"99",26.4999558725502,1933,"spec-4319-55507-0608.fits"
"100",26.5283640051285,957,"spec-4319-55507-0240.fits"
