"","distance","i","spectrumID"
"1",21.4376223803348,17,"spec-7420-56753-0982.fits"
"2",21.6910154282729,1332,"spec-7420-56753-0573.fits"
"3",21.7400784715817,60,"spec-7420-56753-0397.fits"
"4",21.7512837497223,16,"spec-7420-56753-0958.fits"
"5",21.9017637724745,166,"spec-7420-56753-0534.fits"
"6",22.0766620512902,1352,"spec-7420-56753-0735.fits"
"7",22.2849076026529,61,"spec-7420-56753-0458.fits"
"8",22.5683531080186,1371,"spec-7420-56753-0435.fits"
"9",22.5966250923849,167,"spec-7420-56753-0577.fits"
"10",22.607109113831,166,"spec-7420-56753-0848.fits"
"11",22.6332488617423,1332,"spec-7420-56753-0536.fits"
"12",22.7067380039509,19,"spec-7420-56753-0546.fits"
"13",22.7094141229313,217,"spec-7420-56753-0012.fits"
"14",22.9438692466341,1399,"spec-7420-56753-0330.fits"
"15",22.9972249225016,20,"spec-7420-56753-0810.fits"
"16",23.0672686732027,60,"spec-7420-56753-0308.fits"
"17",23.1902695456466,62,"spec-7420-56753-0062.fits"
"18",23.2167860585936,166,"spec-7420-56753-0543.fits"
"19",23.2404524054586,1406,"spec-7420-56753-0042.fits"
"20",23.3026352238763,213,"spec-7420-56753-0122.fits"
"21",23.4829802848401,574,"spec-7420-56753-0231.fits"
"22",23.4860802557158,1328,"spec-7420-56753-0736.fits"
"23",23.5051029146641,61,"spec-7420-56753-0040.fits"
"24",23.5069308467838,1372,"spec-7420-56753-0150.fits"
"25",23.6577004236292,1329,"spec-7420-56753-0733.fits"
"26",23.7261286644466,2001,"spec-7420-56753-0312.fits"
"27",23.7406779139928,1373,"spec-7420-56753-0289.fits"
"28",23.7525520191967,214,"spec-7420-56753-0244.fits"
"29",23.8012868051328,572,"spec-7420-56753-0200.fits"
"30",23.9249147322647,575,"spec-7420-56753-0384.fits"
"31",24.1086277012577,171,"spec-7420-56753-0792.fits"
"32",24.1615866816808,1328,"spec-7420-56753-0959.fits"
"33",24.1657881678431,208,"spec-7420-56753-0381.fits"
"34",24.1852453676126,212,"spec-7420-56753-0451.fits"
"35",24.2786234441298,167,"spec-7420-56753-0832.fits"
"36",24.4136937072644,59,"spec-7420-56753-0024.fits"
"37",24.4556895617233,340,"spec-7420-56753-0470.fits"
"38",24.536910166354,18,"spec-7420-56753-0690.fits"
"39",24.5651723604296,482,"spec-7420-56753-0008.fits"
"40",24.6064552669328,68,"spec-7420-56753-0262.fits"
"41",24.6297855559154,17,"spec-7420-56753-0939.fits"
"42",24.6829598394905,1353,"spec-7420-56753-0861.fits"
"43",24.7467643047957,1373,"spec-7420-56753-0068.fits"
"44",24.7725254070567,68,"spec-7420-56753-0264.fits"
"45",24.889741894106,60,"spec-7420-56753-0348.fits"
"46",24.9201391919579,534,"spec-7420-56753-0627.fits"
"47",24.9326874853958,64,"spec-7420-56753-0282.fits"
"48",24.9373662303247,653,"spec-7420-56753-0985.fits"
"49",25.046913758381,1596,"spec-7420-56753-0516.fits"
"50",25.0825708631414,707,"spec-7420-56753-0820.fits"
"51",25.1087007565411,429,"spec-7420-56753-0382.fits"
"52",25.161432968587,660,"spec-7420-56753-0102.fits"
"53",25.1688604034141,1366,"spec-7420-56753-0948.fits"
"54",25.2492479936177,19,"spec-7420-56753-0779.fits"
"55",25.3181491351188,217,"spec-7420-56753-0056.fits"
"56",25.3470894599557,221,"spec-7420-56753-0354.fits"
"57",25.4209645170104,781,"spec-7420-56753-0818.fits"
"58",25.5221593922992,42,"spec-7420-56753-0645.fits"
"59",25.5352510110958,438,"spec-7420-56753-0141.fits"
"60",25.5825697965245,1366,"spec-7420-56753-0656.fits"
"61",25.5966706948866,168,"spec-7420-56753-0598.fits"
"62",25.6327085704421,61,"spec-7420-56753-0277.fits"
"63",25.6695826386143,1102,"spec-7420-56753-0108.fits"
"64",25.7271505173638,440,"spec-7420-56753-0647.fits"
"65",25.7420095135999,742,"spec-7420-56753-0520.fits"
"66",25.8007125519377,388,"spec-7420-56753-0942.fits"
"67",25.8168676111838,1350,"spec-7420-56753-0518.fits"
"68",25.8229223756175,287,"spec-7420-56753-0723.fits"
"69",25.847876179,618,"spec-7420-56753-0640.fits"
"70",25.8661304792246,1927,"spec-7420-56753-0986.fits"
"71",25.8720775301647,105,"spec-7420-56753-0392.fits"
"72",25.9005922113394,687,"spec-7420-56753-0988.fits"
"73",25.9254337238871,292,"spec-7420-56753-0655.fits"
"74",25.9263944737894,1371,"spec-7420-56753-0214.fits"
"75",25.9278070448648,1409,"spec-7420-56753-0223.fits"
"76",25.9375921353917,2208,"spec-7420-56753-0268.fits"
"77",25.9619064760447,703,"spec-7420-56753-0421.fits"
"78",25.9811820255349,62,"spec-7420-56753-0291.fits"
"79",26.0005842281872,757,"spec-7420-56753-0862.fits"
"80",26.0244048280806,18,"spec-7420-56753-0870.fits"
"81",26.0541101981376,652,"spec-7420-56753-0160.fits"
"82",26.0830908879323,1579,"spec-7420-56753-0496.fits"
"83",26.0975532286942,59,"spec-7420-56753-0293.fits"
"84",26.0986241982266,1959,"spec-7420-56753-0066.fits"
"85",26.1187398258293,168,"spec-7420-56753-0608.fits"
"86",26.1256526876807,1151,"spec-7420-56753-0874.fits"
"87",26.1363419131118,1554,"spec-7420-56753-0070.fits"
"88",26.1908261388096,1033,"spec-7420-56753-0440.fits"
"89",26.2087081664224,2210,"spec-7420-56753-0044.fits"
"90",26.208841445288,290,"spec-7420-56753-0002.fits"
"91",26.2240926719705,712,"spec-7420-56753-0712.fits"
"92",26.2851319250738,124,"spec-7420-56753-0462.fits"
"93",26.3769009699396,19,"spec-7420-56753-0724.fits"
"94",26.3910546256937,1207,"spec-7420-56753-0880.fits"
"95",26.3937710455615,422,"spec-7420-56753-0224.fits"
"96",26.4228482115319,61,"spec-7420-56753-0110.fits"
"97",26.4365981350832,337,"spec-7420-56753-0929.fits"
"98",26.4546486995667,793,"spec-7420-56753-0035.fits"
"99",26.4639693196336,1354,"spec-7420-56753-0808.fits"
"100",26.4784664766325,490,"spec-7420-56753-0460.fits"
