"","distance","i","spectrumID"
"70",25.9498328050738,1107,"spec-4471-55617-0856.fits"
"71",25.9552097638482,603,"spec-4471-55617-0832.fits"
"72",25.9862831560531,2094,"spec-4471-55617-0346.fits"
"73",25.9948340317566,1158,"spec-4471-55617-0378.fits"
"74",26.0230928362372,1,"spec-4471-55617-0137.fits"
"75",26.0633478774169,246,"spec-4471-55617-0208.fits"
"76",26.0838468393829,39,"spec-4471-55617-0504.fits"
"77",26.1021946372884,4,"spec-4471-55617-0314.fits"
"78",26.1028957437818,246,"spec-4471-55617-0284.fits"
"79",26.1263403761466,345,"spec-4471-55617-0754.fits"
"80",26.1337280584305,42,"spec-4471-55617-0846.fits"
"81",26.1384827420569,928,"spec-4471-55617-0278.fits"
"82",26.1570791862992,590,"spec-4471-55617-0180.fits"
"83",26.1860203005093,1890,"spec-4471-55617-0292.fits"
"84",26.2120925376206,196,"spec-4471-55617-0852.fits"
"85",26.261823158022,42,"spec-4471-55617-0828.fits"
"86",26.2977164147613,2265,"spec-4471-55617-0758.fits"
"87",26.3073918674432,233,"spec-4471-55617-0359.fits"
"88",26.3354625530566,369,"spec-4471-55617-0788.fits"
"89",26.3723218375114,122,"spec-4471-55617-0864.fits"
"90",26.3768612985488,679,"spec-4471-55617-0662.fits"
"91",26.3891146387016,330,"spec-4471-55617-0796.fits"
"92",26.3901909414677,2429,"spec-4471-55617-0408.fits"
"93",26.4036362662233,46,"spec-4471-55617-0728.fits"
"94",26.4117921297231,87,"spec-4471-55617-0118.fits"
"95",26.4178127075515,276,"spec-4471-55617-0857.fits"
"96",26.4308250675248,1638,"spec-4471-55617-0936.fits"
"97",26.4488477853593,282,"spec-4471-55617-0881.fits"
"98",26.465708436633,44,"spec-4471-55617-0914.fits"
"99",26.4751086077515,528,"spec-4471-55617-0192.fits"
"100",26.4961664902801,1031,"spec-4471-55617-0740.fits"
