"","distance","i","spectrumID"
"1",21.4106802278766,86,"spec-4692-55644-0012.fits"
"2",22.1473449291161,581,"spec-4692-55644-0724.fits"
"3",22.9201787448909,84,"spec-4692-55644-0100.fits"
"4",23.0528083528576,40,"spec-4692-55644-0802.fits"
"5",23.330549042276,577,"spec-4692-55644-0342.fits"
"6",23.4183832197544,1619,"spec-4692-55644-0936.fits"
"7",23.6456781315761,40,"spec-4692-55644-0628.fits"
"8",23.9179361236974,44,"spec-4692-55644-0664.fits"
"9",24.0246659894895,1507,"spec-4692-55644-0826.fits"
"10",24.0614605288361,85,"spec-4692-55644-0004.fits"
"11",24.2636973691785,43,"spec-4692-55644-0940.fits"
"12",24.3011679316325,86,"spec-4692-55644-0330.fits"
"13",24.3222269395156,232,"spec-4692-55644-0206.fits"
"14",24.3403848014718,794,"spec-4692-55644-0060.fits"
"15",24.5085282386748,86,"spec-4692-55644-0054.fits"
"16",24.5205181489129,42,"spec-4692-55644-0962.fits"
"17",24.8289999980649,299,"spec-4692-55644-0414.fits"
"18",24.9391844356493,87,"spec-4692-55644-0462.fits"
"19",24.9488162597257,84,"spec-4692-55644-0444.fits"
"20",25.0204284064209,2226,"spec-4692-55644-0670.fits"
"21",25.1472566726732,1764,"spec-4692-55644-0884.fits"
"22",25.2600419950982,2024,"spec-4692-55644-0798.fits"
"23",25.3273736837849,41,"spec-4692-55644-0606.fits"
"24",25.3890660104537,1707,"spec-4692-55644-0898.fits"
"25",25.5020792850018,792,"spec-4692-55644-0710.fits"
"26",25.5090677923204,459,"spec-4692-55644-0641.fits"
"27",25.5791817010994,1377,"spec-4692-55644-0900.fits"
"28",25.6247545942008,42,"spec-4692-55644-0580.fits"
"29",25.6354288912104,597,"spec-4692-55644-0228.fits"
"30",25.6660425121494,2177,"spec-4692-55644-0354.fits"
"31",25.6911762767735,876,"spec-4692-55644-0500.fits"
"32",25.7903242691737,2390,"spec-4692-55644-0480.fits"
"33",25.8328594637125,1588,"spec-4692-55644-0601.fits"
"34",25.838121556544,2184,"spec-4692-55644-0686.fits"
"35",25.8698468679793,663,"spec-4692-55644-0205.fits"
"36",25.8733755175418,608,"spec-4692-55644-0432.fits"
"37",25.9091533779749,86,"spec-4692-55644-0146.fits"
"38",25.9419858953489,2319,"spec-4692-55644-0188.fits"
"39",25.9497491594111,1014,"spec-4692-55644-0268.fits"
"40",25.9649996159013,2289,"spec-4692-55644-0386.fits"
"41",26.0035940776085,345,"spec-4692-55644-0708.fits"
"42",26.0538313240604,2368,"spec-4692-55644-0850.fits"
"43",26.071047688503,2230,"spec-4692-55644-0730.fits"
"44",26.0944731840139,1672,"spec-4692-55644-0558.fits"
"45",26.0950379374212,88,"spec-4692-55644-0428.fits"
"46",26.1317636560342,106,"spec-4692-55644-0655.fits"
"47",26.1668802257595,1718,"spec-4692-55644-0586.fits"
"48",26.180768125421,1805,"spec-4692-55644-0544.fits"
"49",26.208761057505,1750,"spec-4692-55644-0148.fits"
"50",26.2438216313321,1588,"spec-4692-55644-0748.fits"
"51",26.2440915363613,2270,"spec-4692-55644-0530.fits"
"52",26.2614934524811,217,"spec-4692-55644-0481.fits"
"53",26.3036548263243,732,"spec-4692-55644-0132.fits"
"54",26.3245749455989,1826,"spec-4692-55644-0982.fits"
"55",26.3266901858854,188,"spec-4692-55644-0784.fits"
"56",26.3272476424066,1948,"spec-4692-55644-0346.fits"
"57",26.3281528411786,467,"spec-4692-55644-0306.fits"
"58",26.3709433470408,2280,"spec-4692-55644-0124.fits"
"59",26.3857997315783,716,"spec-4692-55644-0324.fits"
"60",26.4278014653839,1565,"spec-4692-55644-0064.fits"
"61",26.4877719410198,1885,"spec-4692-55644-0362.fits"
"62",26.5139560873531,607,"spec-4692-55644-0990.fits"
"63",26.5209177057061,1837,"spec-4692-55644-0088.fits"
"64",26.529019805199,515,"spec-4692-55644-0230.fits"
"65",26.5413679301594,44,"spec-4692-55644-0728.fits"
"66",26.544518791067,488,"spec-4692-55644-0732.fits"
"67",26.5451913173059,47,"spec-4692-55644-0648.fits"
"68",26.5580641118399,44,"spec-4692-55644-0662.fits"
"69",26.5732577094971,1905,"spec-4692-55644-0854.fits"
"70",26.6036997836562,2388,"spec-4692-55644-0520.fits"
"71",26.6048800974128,1374,"spec-4692-55644-0556.fits"
"72",26.6054504422922,1566,"spec-4692-55644-0360.fits"
"73",26.6524115521258,2098,"spec-4692-55644-0170.fits"
"74",26.6672036403167,1988,"spec-4692-55644-0328.fits"
"75",26.668683333219,1672,"spec-4692-55644-0522.fits"
"76",26.6763398239129,2091,"spec-4692-55644-0296.fits"
"77",26.6771948571588,124,"spec-4692-55644-0538.fits"
"78",26.6942374225289,111,"spec-4692-55644-0042.fits"
"79",26.6970270472218,1947,"spec-4692-55644-0862.fits"
"80",26.697514233622,1962,"spec-4692-55644-0021.fits"
"81",26.7009841212824,938,"spec-4692-55644-0388.fits"
"82",26.736973938177,68,"spec-4692-55644-0494.fits"
"83",26.7426546218137,1801,"spec-4692-55644-0871.fits"
"84",26.7466203674392,1614,"spec-4692-55644-0594.fits"
"85",26.7631477703835,71,"spec-4692-55644-0039.fits"
"86",26.7963136847331,122,"spec-4692-55644-0332.fits"
"87",26.8123657255768,312,"spec-4692-55644-0162.fits"
