"","distance","i","spectrumID"
"1",21.6301861194422,1382,"spec-4207-55475-0004.fits"
"2",22.013562455618,221,"spec-4207-55475-0086.fits"
"3",22.1782288366116,1372,"spec-4207-55475-0878.fits"
"4",22.4613708767561,179,"spec-4207-55475-0529.fits"
"5",22.6174492683889,215,"spec-4207-55475-0438.fits"
"6",22.75200350184,70,"spec-4207-55475-0174.fits"
"7",22.7769978984673,1787,"spec-4207-55475-0078.fits"
"8",22.8666765107102,1415,"spec-4207-55475-0298.fits"
"9",22.9086504943412,805,"spec-4207-55475-0172.fits"
"10",23.030164682657,632,"spec-4207-55475-0304.fits"
"11",23.0441734382153,1385,"spec-4207-55475-0660.fits"
"12",23.1388389542066,706,"spec-4207-55475-0262.fits"
"13",23.2009136631404,547,"spec-4207-55475-0533.fits"
"14",23.2073087370073,74,"spec-4207-55475-0026.fits"
"15",23.3248550378415,704,"spec-4207-55475-0360.fits"
"16",23.4277473273306,70,"spec-4207-55475-0500.fits"
"17",23.4430830915073,213,"spec-4207-55475-0068.fits"
"18",23.4488944389537,1374,"spec-4207-55475-0682.fits"
"19",23.5255757410441,178,"spec-4207-55475-0778.fits"
"20",23.5670652807568,1227,"spec-4207-55475-0106.fits"
"21",23.6656942585913,305,"spec-4207-55475-0460.fits"
"22",23.7693396745602,614,"spec-4207-55475-0082.fits"
"23",23.8841524164559,38,"spec-4207-55475-0888.fits"
"24",23.9384955197589,1243,"spec-4207-55475-0604.fits"
"25",23.9705711675545,1847,"spec-4207-55475-0474.fits"
"26",23.9812496674392,184,"spec-4207-55475-0944.fits"
"27",24.0718340068094,348,"spec-4207-55475-0224.fits"
"28",24.096933836773,181,"spec-4207-55475-0556.fits"
"29",24.1635123457286,1526,"spec-4207-55475-0822.fits"
"30",24.1826301946229,1671,"spec-4207-55475-0038.fits"
"31",24.1976725970626,180,"spec-4207-55475-0572.fits"
"32",24.2632034602802,580,"spec-4207-55475-0870.fits"
"33",24.303987081566,94,"spec-4207-55475-0263.fits"
"34",24.3454967475903,1349,"spec-4207-55475-0670.fits"
"35",24.3884954834439,561,"spec-4207-55475-0970.fits"
"36",24.4049591679142,160,"spec-4207-55475-0770.fits"
"37",24.5170077924008,2239,"spec-4207-55475-0446.fits"
"38",24.5527932454895,819,"spec-4207-55475-0176.fits"
"39",24.5710083338417,1208,"spec-4207-55475-0456.fits"
"40",24.571429987343,33,"spec-4207-55475-0613.fits"
"41",24.6017451837843,344,"spec-4207-55475-0542.fits"
"42",24.6217868484527,629,"spec-4207-55475-0924.fits"
"43",24.6951373180582,220,"spec-4207-55475-0110.fits"
"44",24.7194883030554,2103,"spec-4207-55475-0408.fits"
"45",24.8224210295689,35,"spec-4207-55475-0838.fits"
"46",24.8771447673698,184,"spec-4207-55475-0690.fits"
"47",24.9312420573872,1417,"spec-4207-55475-0178.fits"
"48",24.9763891049644,812,"spec-4207-55475-0538.fits"
"49",25.0150062261246,2125,"spec-4207-55475-0278.fits"
"50",25.0366293045351,1704,"spec-4207-55475-0126.fits"
"51",25.0797360909659,1030,"spec-4207-55475-0642.fits"
"52",25.2012582249347,306,"spec-4207-55475-0347.fits"
"53",25.3463854136884,1671,"spec-4207-55475-0154.fits"
"54",25.3891484923255,190,"spec-4207-55475-0632.fits"
"55",25.4102602470194,249,"spec-4207-55475-0184.fits"
"56",25.4188218064965,1671,"spec-4207-55475-0188.fits"
"57",25.4463961156134,1600,"spec-4207-55475-0516.fits"
"58",25.4649282843778,989,"spec-4207-55475-0732.fits"
"59",25.4803147251455,321,"spec-4207-55475-0560.fits"
"60",25.4948223583712,2261,"spec-4207-55475-0480.fits"
"61",25.5328821865141,212,"spec-4207-55475-0512.fits"
"62",25.5659559439147,902,"spec-4207-55475-0610.fits"
"63",25.6184091005792,2101,"spec-4207-55475-0233.fits"
"64",25.6276319256376,2331,"spec-4207-55475-0928.fits"
"65",25.6622825046601,182,"spec-4207-55475-0616.fits"
"66",25.6626922214696,143,"spec-4207-55475-0596.fits"
"67",25.6707633263685,2127,"spec-4207-55475-0276.fits"
"68",25.6766758204229,1946,"spec-4207-55475-0583.fits"
"69",25.6791071473022,1817,"spec-4207-55475-0854.fits"
"70",25.6914059811764,2108,"spec-4207-55475-0228.fits"
"71",25.6964614227286,83,"spec-4207-55475-0514.fits"
"72",25.7490333890972,227,"spec-4207-55475-0238.fits"
"73",25.7630304930386,351,"spec-4207-55475-0332.fits"
"74",25.7765675605841,69,"spec-4207-55475-0200.fits"
"75",25.8204086858358,1340,"spec-4207-55475-0622.fits"
"76",25.8266684396159,438,"spec-4207-55475-0232.fits"
"77",25.855779454423,2184,"spec-4207-55475-0902.fits"
"78",25.8986720471729,10,"spec-4207-55475-0592.fits"
"79",25.9334824172296,1349,"spec-4207-55475-0562.fits"
"80",25.9352085912278,2096,"spec-4207-55475-0736.fits"
"81",25.9514225427708,2260,"spec-4207-55475-0384.fits"
"82",25.9899004108317,1111,"spec-4207-55475-0094.fits"
"83",26.0080916920083,1078,"spec-4207-55475-0318.fits"
"84",26.0086115368425,382,"spec-4207-55475-0739.fits"
"85",26.0361971711794,2104,"spec-4207-55475-0271.fits"
"86",26.0529826168798,38,"spec-4207-55475-0294.fits"
"87",26.0564827339039,220,"spec-4207-55475-0545.fits"
"88",26.0791522636949,620,"spec-4207-55475-0236.fits"
"89",26.084483899995,239,"spec-4207-55475-0786.fits"
"90",26.0885312121464,920,"spec-4207-55475-0300.fits"
"91",26.1111532536436,1690,"spec-4207-55475-0490.fits"
"92",26.1431217351296,1150,"spec-4207-55475-0218.fits"
"93",26.1468075580919,2285,"spec-4207-55475-0629.fits"
"94",26.1489261385198,1078,"spec-4207-55475-0534.fits"
