"","distance","i","spectrumID"
"64",23.9916743257412,1,"spec-3659-55181-0306.fits"
"65",24.0046914709993,1390,"spec-3659-55181-0442.fits"
"66",24.0074740194522,36,"spec-3659-55181-0960.fits"
"67",24.0149557402263,696,"spec-3659-55181-0738.fits"
"68",24.0609183192264,1415,"spec-3659-55181-0324.fits"
"69",24.1756314124659,1374,"spec-3659-55181-0528.fits"
"70",24.1777381785651,209,"spec-3659-55181-0516.fits"
"71",24.1884863458899,79,"spec-3659-55181-0004.fits"
"72",24.2051072997579,675,"spec-3659-55181-0178.fits"
"73",24.2155524911868,2210,"spec-3659-55181-0236.fits"
"74",24.2174567291368,1391,"spec-3659-55181-0218.fits"
"75",24.2305686426047,62,"spec-3659-55181-0820.fits"
"76",24.2930892667499,221,"spec-3659-55181-0388.fits"
"77",24.3357713865642,79,"spec-3659-55181-0254.fits"
"78",24.3503202838347,675,"spec-3659-55181-0412.fits"
"79",24.398064951235,1423,"spec-3659-55181-0020.fits"
"80",24.5233802031695,225,"spec-3659-55181-0038.fits"
"81",24.5348305000336,1379,"spec-3659-55181-0948.fits"
"82",24.5602550985266,2225,"spec-3659-55181-0874.fits"
"83",24.5818272765875,79,"spec-3659-55181-0420.fits"
"84",24.6208548949596,1416,"spec-3659-55181-0372.fits"
"85",24.6717007734053,1391,"spec-3659-55181-0046.fits"
"86",24.6897442169004,1379,"spec-3659-55181-0746.fits"
"87",24.7239839406691,880,"spec-3659-55181-0810.fits"
"88",24.7422189332636,1796,"spec-3659-55181-0396.fits"
"89",24.7774899869015,1642,"spec-3659-55181-0438.fits"
"90",24.895108764337,602,"spec-3659-55181-0174.fits"
"91",24.9235210622479,1355,"spec-3659-55181-0720.fits"
"92",25.0445430865807,581,"spec-3659-55181-0710.fits"
"93",25.0589226578665,1934,"spec-3659-55181-0655.fits"
"94",25.0678429527928,858,"spec-3659-55181-0938.fits"
"95",25.1963891065446,65,"spec-3659-55181-0924.fits"
"96",25.232720452908,1373,"spec-3659-55181-0706.fits"
"97",25.2329332150855,2093,"spec-3659-55181-0368.fits"
"98",25.3158577963618,212,"spec-3659-55181-0602.fits"
"99",25.3262636914745,18,"spec-3659-55181-0982.fits"
"100",25.3342603258923,219,"spec-3659-55181-0918.fits"
