"","distance","i","spectrumID"
"1",21.8757923570604,164,"spec-6584-56568-0952.fits"
"2",21.9712024349224,14,"spec-6584-56568-0970.fits"
"3",22.4567665193377,1351,"spec-6584-56568-0930.fits"
"4",22.7013565136128,1362,"spec-6584-56568-0828.fits"
"5",22.7816488897044,160,"spec-6584-56568-0742.fits"
"6",22.8409662884116,160,"spec-6584-56568-0543.fits"
"7",22.8858360560912,594,"spec-6584-56568-0046.fits"
"8",22.983665638679,219,"spec-6584-56568-0042.fits"
"9",22.9874266468385,14,"spec-6584-56568-0596.fits"
"10",23.0024756937245,1350,"spec-6584-56568-0955.fits"
"11",23.0823583263319,313,"spec-6584-56568-0386.fits"
"12",23.2937883303118,1361,"spec-6584-56568-0882.fits"
"13",23.489978953603,11,"spec-6584-56568-0806.fits"
"14",23.5374101107032,1594,"spec-6584-56568-0564.fits"
"15",23.6750419343899,217,"spec-6584-56568-0166.fits"
"16",23.7252909581774,222,"spec-6584-56568-0108.fits"
"17",23.7693223135686,559,"spec-6584-56568-0666.fits"
"18",23.8448420460514,161,"spec-6584-56568-0964.fits"
"19",23.9275278115225,1360,"spec-6584-56568-0880.fits"
"20",24.015235819431,14,"spec-6584-56568-0912.fits"
"21",24.0748862063426,1641,"spec-6584-56568-0466.fits"
"22",24.1619774063908,1675,"spec-6584-56568-0499.fits"
"23",24.2147804882417,891,"spec-6584-56568-0624.fits"
"24",24.2197998390198,852,"spec-6584-56568-0638.fits"
"25",24.2647464764348,811,"spec-6584-56568-0180.fits"
"26",24.3276700669505,75,"spec-6584-56568-0008.fits"
"27",24.3305022290481,1775,"spec-6584-56568-0788.fits"
"28",24.3350572854757,221,"spec-6584-56568-0374.fits"
"29",24.3473663222969,13,"spec-6584-56568-0856.fits"
"30",24.3567121992417,361,"spec-6584-56568-0418.fits"
"31",24.4149860768832,223,"spec-6584-56568-0070.fits"
"32",24.4697480557225,10,"spec-6584-56568-0835.fits"
"33",24.5125065084545,220,"spec-6584-56568-0371.fits"
"34",24.5491984353009,670,"spec-6584-56568-0348.fits"
"35",24.5691069256073,1332,"spec-6584-56568-0797.fits"
"36",24.5903340185236,74,"spec-6584-56568-0172.fits"
