"","distance","i","spectrumID"
"1",21.7851523820606,1391,"spec-5015-55707-0282.fits"
"2",22.005220091267,1008,"spec-5015-55707-0996.fits"
"3",22.1097630072899,1413,"spec-5015-55707-0172.fits"
"4",22.4883400912902,1353,"spec-5015-55707-0655.fits"
"5",22.5694077027349,224,"spec-5015-55707-0368.fits"
"6",22.6505995240878,183,"spec-5015-55707-0905.fits"
"7",22.7189186554502,183,"spec-5015-55707-0984.fits"
"8",22.8457753956164,222,"spec-5015-55707-0324.fits"
"9",22.9531181395511,79,"spec-5015-55707-0448.fits"
"10",23.0291911174849,182,"spec-5015-55707-0543.fits"
"11",23.1534401301025,223,"spec-5015-55707-0252.fits"
"12",23.2085432377297,38,"spec-5015-55707-0510.fits"
"13",23.2176990246231,35,"spec-5015-55707-0610.fits"
"14",23.2273085779354,797,"spec-5015-55707-0280.fits"
"15",23.3110774726926,178,"spec-5015-55707-0582.fits"
"16",23.3406895711318,38,"spec-5015-55707-1000.fits"
"17",23.3468924397166,35,"spec-5015-55707-0501.fits"
"18",23.3478346006207,1952,"spec-5015-55707-0576.fits"
"19",23.3541383759712,592,"spec-5015-55707-0299.fits"
"20",23.4133137212313,176,"spec-5015-55707-0532.fits"
"21",23.4159824275257,1614,"spec-5015-55707-0957.fits"
"22",23.4905983946651,592,"spec-5015-55707-0320.fits"
"23",23.5109652870835,181,"spec-5015-55707-0954.fits"
"24",23.554701982247,226,"spec-5015-55707-0312.fits"
"25",23.5876172519945,1657,"spec-5015-55707-0032.fits"
"26",23.6522850075618,233,"spec-5015-55707-0044.fits"
"27",23.7669449994189,182,"spec-5015-55707-0868.fits"
"28",23.7699373510865,224,"spec-5015-55707-0306.fits"
"29",23.8390740984065,1660,"spec-5015-55707-0573.fits"
"30",23.8404095917901,590,"spec-5015-55707-0138.fits"
"31",23.8660587687072,1615,"spec-5015-55707-0988.fits"
"32",23.910699990148,182,"spec-5015-55707-0900.fits"
"33",23.9261554073202,1351,"spec-5015-55707-0943.fits"
"34",23.9262969474387,1861,"spec-5015-55707-0606.fits"
"35",23.9735773858289,527,"spec-5015-55707-0682.fits"
"36",23.9914622275239,180,"spec-5015-55707-0656.fits"
"37",24.0767517813054,1972,"spec-5015-55707-0247.fits"
"38",24.2208312352134,1108,"spec-5015-55707-0406.fits"
"39",24.2351533162052,2008,"spec-5015-55707-0326.fits"
"40",24.2705492368997,1996,"spec-5015-55707-0910.fits"
"41",24.2905774948879,1722,"spec-5015-55707-0161.fits"
"42",24.3047023376091,548,"spec-5015-55707-0557.fits"
"43",24.3105214748512,550,"spec-5015-55707-0660.fits"
"44",24.3115288560877,215,"spec-5015-55707-0294.fits"
"45",24.334187967155,2057,"spec-5015-55707-0990.fits"
"46",24.3660281540373,2112,"spec-5015-55707-0897.fits"
"47",24.3674864954957,186,"spec-5015-55707-0678.fits"
"48",24.3770588300797,1765,"spec-5015-55707-0170.fits"
"49",24.3781829280441,39,"spec-5015-55707-0713.fits"
"50",24.4324748822713,1909,"spec-5015-55707-0518.fits"
"51",24.4348906879917,146,"spec-5015-55707-0548.fits"
"52",24.4371883518389,1787,"spec-5015-55707-0932.fits"
"53",24.4410212365191,1068,"spec-5015-55707-0845.fits"
"54",24.4659130220084,225,"spec-5015-55707-0121.fits"
"55",24.5117777240136,1952,"spec-5015-55707-0308.fits"
"56",24.5184359691368,1826,"spec-5015-55707-0506.fits"
"57",24.5232676311897,33,"spec-5015-55707-0567.fits"
"58",24.5540003844886,221,"spec-5015-55707-0484.fits"
"59",24.5583625194176,223,"spec-5015-55707-0211.fits"
"60",24.597711685671,1375,"spec-5015-55707-0590.fits"
"61",24.6067815940582,716,"spec-5015-55707-0052.fits"
"62",24.6144999192631,2132,"spec-5015-55707-0668.fits"
"63",24.615252599375,601,"spec-5015-55707-0318.fits"
"64",24.6217665790603,2014,"spec-5015-55707-0344.fits"
"65",24.624295673335,1924,"spec-5015-55707-0818.fits"
"66",24.6277072843183,228,"spec-5015-55707-0135.fits"
"67",24.643004464192,1940,"spec-5015-55707-0646.fits"
"68",24.6562356058674,1788,"spec-5015-55707-0544.fits"
"69",24.6730853639006,265,"spec-5015-55707-0709.fits"
"70",24.6732339894566,76,"spec-5015-55707-0422.fits"
"71",24.6812834612799,177,"spec-5015-55707-0850.fits"
"72",24.68347207018,238,"spec-5015-55707-0249.fits"
"73",24.6919064147933,673,"spec-5015-55707-0162.fits"
"74",24.6945123003817,1710,"spec-5015-55707-0216.fits"
"75",24.7586558238135,299,"spec-5015-55707-0720.fits"
"76",24.7742540285617,233,"spec-5015-55707-0100.fits"
"77",24.7854932531204,1356,"spec-5015-55707-0538.fits"
"78",24.829514060793,1861,"spec-5015-55707-0348.fits"
"79",24.8360025068586,332,"spec-5015-55707-0752.fits"
"80",24.8399522701146,1162,"spec-5015-55707-0748.fits"
"81",24.8691047327534,1425,"spec-5015-55707-0110.fits"
"82",24.8981004569668,38,"spec-5015-55707-0929.fits"
"83",24.939126984057,2200,"spec-5015-55707-0822.fits"
"84",24.9472445195807,2248,"spec-5015-55707-0168.fits"
"85",24.9875717275867,1935,"spec-5015-55707-0202.fits"
"86",25.0042071978659,592,"spec-5015-55707-0392.fits"
"87",25.0096708946502,1107,"spec-5015-55707-0645.fits"
"88",25.0221578767913,2052,"spec-5015-55707-0964.fits"
"89",25.0246300502739,32,"spec-5015-55707-0852.fits"
"90",25.0500194437738,186,"spec-5015-55707-0574.fits"
"91",25.0663819935293,230,"spec-5015-55707-0125.fits"
"92",25.0678991466792,180,"spec-5015-55707-0757.fits"
"93",25.0739876735722,549,"spec-5015-55707-0782.fits"
"94",25.1240144187866,1955,"spec-5015-55707-0341.fits"
"95",25.1841622994783,2285,"spec-5015-55707-0068.fits"
"96",25.2120979477186,380,"spec-5015-55707-0847.fits"
"97",25.2126372643885,2222,"spec-5015-55707-0379.fits"
"98",25.2192144571367,1997,"spec-5015-55707-0171.fits"
"99",25.2212364748585,1257,"spec-5015-55707-0152.fits"
"100",25.2324026209148,188,"spec-5015-55707-0676.fits"
