"","distance","i","spectrumID"
"1",22.0266255905054,63,"spec-4056-55357-0321.fits"
"2",22.4746105762931,347,"spec-4056-55357-0826.fits"
"3",22.6562510374947,66,"spec-4056-55357-0102.fits"
"4",22.707690298168,179,"spec-4056-55357-1000.fits"
"5",22.9668448614488,63,"spec-4056-55357-0202.fits"
"6",23.078691702183,42,"spec-4056-55357-0962.fits"
"7",23.3114619467218,1586,"spec-4056-55357-0242.fits"
"8",23.4149901457751,1941,"spec-4056-55357-0065.fits"
"9",23.4224007655892,41,"spec-4056-55357-0656.fits"
"10",23.5132149747614,166,"spec-4056-55357-0100.fits"
"11",23.5555599020874,1629,"spec-4056-55357-0648.fits"
"12",23.597909237879,189,"spec-4056-55357-0632.fits"
"13",23.6724583106292,41,"spec-4056-55357-0618.fits"
"14",23.7818814082775,36,"spec-4056-55357-0982.fits"
"15",23.8068335659958,42,"spec-4056-55357-0534.fits"
"16",24.0834570928551,844,"spec-4056-55357-0560.fits"
"17",24.1102288727488,62,"spec-4056-55357-0340.fits"
"18",24.1177958433954,40,"spec-4056-55357-0532.fits"
"19",24.1184038931236,209,"spec-4056-55357-0208.fits"
"20",24.1927910214329,209,"spec-4056-55357-0282.fits"
"21",24.3876705145649,696,"spec-4056-55357-0284.fits"
"22",24.4738612821484,205,"spec-4056-55357-0500.fits"
"23",24.7336401360584,191,"spec-4056-55357-0550.fits"
"24",24.7896526441241,240,"spec-4056-55357-0056.fits"
"25",24.9199938541971,222,"spec-4056-55357-0200.fits"
"26",24.928417011066,40,"spec-4056-55357-0952.fits"
"27",24.9739789741074,40,"spec-4056-55357-0874.fits"
"28",24.9775091050984,60,"spec-4056-55357-0054.fits"
"29",24.9972351412879,452,"spec-4056-55357-0586.fits"
"30",25.0783903107201,553,"spec-4056-55357-0220.fits"
"31",25.1929696332616,1400,"spec-4056-55357-0453.fits"
"32",25.2163468038636,6,"spec-4056-55357-0352.fits"
"33",25.3150973889113,39,"spec-4056-55357-0762.fits"
"34",25.3215373313827,62,"spec-4056-55357-0402.fits"
"35",25.3288157855791,165,"spec-4056-55357-0018.fits"
"36",25.3875929943114,219,"spec-4056-55357-0970.fits"
"37",25.5103121223635,63,"spec-4056-55357-0088.fits"
"38",25.615283308837,1129,"spec-4056-55357-0764.fits"
"39",25.6258926384847,2181,"spec-4056-55357-0528.fits"
"40",25.6467916606055,2206,"spec-4056-55357-0277.fits"
"41",25.7295594280989,204,"spec-4056-55357-0030.fits"
"42",25.8021312969974,780,"spec-4056-55357-0130.fits"
"43",25.8715693777165,1223,"spec-4056-55357-0337.fits"
"44",25.9243400472274,210,"spec-4056-55357-0258.fits"
"45",25.9321688597985,162,"spec-4056-55357-0446.fits"
"46",25.9875693659047,200,"spec-4056-55357-0296.fits"
"47",25.9944856169594,153,"spec-4056-55357-0272.fits"
