"","distance","i","spectrumID"
"1",21.4025929584995,84,"spec-3847-55588-0012.fits"
"2",21.9284313157456,39,"spec-3847-55588-0667.fits"
"3",22.336235354636,38,"spec-3847-55588-0864.fits"
"4",22.4493462487607,86,"spec-3847-55588-0084.fits"
"5",22.6465526878107,39,"spec-3847-55588-0838.fits"
"6",23.461637099393,40,"spec-3847-55588-0574.fits"
"7",23.5380509462238,37,"spec-3847-55588-0998.fits"
"8",23.6187268894189,91,"spec-3847-55588-0082.fits"
"9",23.6194813859084,217,"spec-3847-55588-0804.fits"
"10",23.7110721010912,235,"spec-3847-55588-0208.fits"
"11",23.7179178536557,38,"spec-3847-55588-0930.fits"
"12",23.929186557038,950,"spec-3847-55588-0544.fits"
"13",23.977222367532,85,"spec-3847-55588-0178.fits"
"14",24.0265240500693,39,"spec-3847-55588-0751.fits"
"15",24.0288220689146,38,"spec-3847-55588-0698.fits"
"16",24.1901033321415,33,"spec-3847-55588-0990.fits"
"17",24.2046162957421,863,"spec-3847-55588-0214.fits"
"18",24.3052249488841,1420,"spec-3847-55588-0334.fits"
"19",24.3310656484443,1059,"spec-3847-55588-0040.fits"
"20",24.3785476491753,472,"spec-3847-55588-0079.fits"
"21",24.3952387469542,189,"spec-3847-55588-0884.fits"
"22",24.4224049537881,38,"spec-3847-55588-0700.fits"
"23",24.4533468390878,86,"spec-3847-55588-0226.fits"
"24",24.4601033348277,237,"spec-3847-55588-0134.fits"
"25",24.6452823221871,241,"spec-3847-55588-0396.fits"
"26",24.7656847478733,83,"spec-3847-55588-0402.fits"
"27",24.8563904175655,88,"spec-3847-55588-0470.fits"
"28",24.9089496109463,89,"spec-3847-55588-0009.fits"
"29",24.9124905084633,685,"spec-3847-55588-0908.fits"
"30",24.9526778798636,796,"spec-3847-55588-0164.fits"
"31",24.9888080206967,2022,"spec-3847-55588-0196.fits"
"32",25.0005186628661,187,"spec-3847-55588-0052.fits"
"33",25.0968448660695,40,"spec-3847-55588-0936.fits"
"34",25.1103909779606,640,"spec-3847-55588-0968.fits"
"35",25.1222890165605,471,"spec-3847-55588-0118.fits"
"36",25.2317073366115,39,"spec-3847-55588-0766.fits"
"37",25.3595704466536,224,"spec-3847-55588-0284.fits"
"38",25.3862828520511,690,"spec-3847-55588-0260.fits"
"39",25.5620516828589,975,"spec-3847-55588-0014.fits"
"40",25.5775846955619,854,"spec-3847-55588-0844.fits"
"41",25.6126377072728,249,"spec-3847-55588-0130.fits"
"42",25.6765036467374,107,"spec-3847-55588-0748.fits"
"43",25.6896448114389,2244,"spec-3847-55588-0878.fits"
"44",25.741037850983,673,"spec-3847-55588-0338.fits"
"45",25.774290281753,513,"spec-3847-55588-0152.fits"
