"","distance","i","spectrumID"
"1",20.5495329735468,621,"spec-6135-56192-0128.fits"
"2",22.6723277834614,163,"spec-6135-56192-0510.fits"
"3",22.747915318534,12,"spec-6135-56192-0983.fits"
"4",22.9361856463595,15,"spec-6135-56192-0568.fits"
"5",23.0113061424924,72,"spec-6135-56192-0422.fits"
"6",23.0615786456696,67,"spec-6135-56192-0084.fits"
"7",23.1211881101344,2017,"spec-6135-56192-0132.fits"
"8",23.1338894119728,1381,"spec-6135-56192-0097.fits"
"9",23.1624340686201,1141,"spec-6135-56192-0876.fits"
"10",23.2167655275846,69,"spec-6135-56192-0091.fits"
"11",23.3011158800394,68,"spec-6135-56192-0055.fits"
"12",23.3412419716977,1380,"spec-6135-56192-0440.fits"
"13",23.3680417782874,476,"spec-6135-56192-0541.fits"
"14",23.3863773152024,1648,"spec-6135-56192-0024.fits"
"15",23.4312573769906,1331,"spec-6135-56192-0665.fits"
"16",23.466758077266,70,"spec-6135-56192-0456.fits"
"17",23.4844124666963,67,"spec-6135-56192-0388.fits"
"18",23.6743931229348,2015,"spec-6135-56192-0050.fits"
"19",23.8717350070681,15,"spec-6135-56192-0511.fits"
"20",23.9204633132326,223,"spec-6135-56192-0452.fits"
"21",23.9467944335666,2223,"spec-6135-56192-0008.fits"
"22",24.0274045890004,13,"spec-6135-56192-0582.fits"
"23",24.0299269486612,211,"spec-6135-56192-0368.fits"
"24",24.0852235645726,163,"spec-6135-56192-0662.fits"
"25",24.187258232045,1816,"spec-6135-56192-0031.fits"
"26",24.2107971452276,17,"spec-6135-56192-0947.fits"
"27",24.2670378942747,68,"spec-6135-56192-0322.fits"
"28",24.3151924111222,15,"spec-6135-56192-0688.fits"
"29",24.3313541570738,16,"spec-6135-56192-0539.fits"
"30",24.3823283871645,13,"spec-6135-56192-0605.fits"
"31",24.3974486047527,13,"spec-6135-56192-0515.fits"
"32",24.4001759128262,70,"spec-6135-56192-0320.fits"
"33",24.4146124949592,163,"spec-6135-56192-0614.fits"
"34",24.531100495903,69,"spec-6135-56192-0070.fits"
"35",24.5659770858023,71,"spec-6135-56192-0184.fits"
"36",24.5828873599628,1047,"spec-6135-56192-0006.fits"
"37",24.590088982824,62,"spec-6135-56192-0462.fits"
"38",24.5964649050921,165,"spec-6135-56192-0958.fits"
"39",24.6057328139303,2167,"spec-6135-56192-0838.fits"
"40",24.7009489306155,13,"spec-6135-56192-0950.fits"
"41",24.7043723708669,2014,"spec-6135-56192-0912.fits"
"42",24.7576384461853,2392,"spec-6135-56192-0974.fits"
"43",24.763899949158,69,"spec-6135-56192-0338.fits"
"44",24.8854374810207,1983,"spec-6135-56192-0905.fits"
"45",24.9150462214761,68,"spec-6135-56192-0256.fits"
"46",24.9157985279674,165,"spec-6135-56192-0664.fits"
"47",24.9643665777692,67,"spec-6135-56192-0142.fits"
"48",24.9679295529572,1821,"spec-6135-56192-0306.fits"
"49",24.9746105436238,160,"spec-6135-56192-0574.fits"
"50",25.0066803813145,1188,"spec-6135-56192-0742.fits"
"51",25.0093435762587,162,"spec-6135-56192-0979.fits"
"52",25.0206012320157,2006,"spec-6135-56192-0910.fits"
"53",25.0250520141775,18,"spec-6135-56192-0976.fits"
"54",25.0692574901066,1410,"spec-6135-56192-0488.fits"
"55",25.1044615763298,1298,"spec-6135-56192-0390.fits"
"56",25.1323477603455,642,"spec-6135-56192-0230.fits"
"57",25.1418846943468,777,"spec-6135-56192-0244.fits"
"58",25.1486030702536,2264,"spec-6135-56192-0254.fits"
"59",25.1799809711546,648,"spec-6135-56192-0702.fits"
"60",25.1898055740756,1651,"spec-6135-56192-0946.fits"
"61",25.2215869920935,597,"spec-6135-56192-0714.fits"
"62",25.2327543283557,960,"spec-6135-56192-0089.fits"
"63",25.2736047443382,529,"spec-6135-56192-0594.fits"
"64",25.3043903371047,171,"spec-6135-56192-0900.fits"
"65",25.3398005092443,2381,"spec-6135-56192-0092.fits"
"66",25.3447749376976,755,"spec-6135-56192-0732.fits"
"67",25.3869004573086,70,"spec-6135-56192-0282.fits"
"68",25.4061592400939,587,"spec-6135-56192-0068.fits"
"69",25.4158450171235,1770,"spec-6135-56192-0538.fits"
"70",25.4326553621725,2019,"spec-6135-56192-0933.fits"
"71",25.4435990434527,69,"spec-6135-56192-0020.fits"
"72",25.4440615436545,2006,"spec-6135-56192-0148.fits"
"73",25.4497074868497,2121,"spec-6135-56192-0524.fits"
"74",25.4992743829746,1610,"spec-6135-56192-0040.fits"
"75",25.5244283051679,1970,"spec-6135-56192-0901.fits"
"76",25.5246510809849,556,"spec-6135-56192-0744.fits"
"77",25.5270793480356,509,"spec-6135-56192-0986.fits"
"78",25.5275532138225,1990,"spec-6135-56192-0029.fits"
"79",25.5657405622861,802,"spec-6135-56192-0870.fits"
"80",25.5719206997593,213,"spec-6135-56192-0090.fits"
"81",25.5759517964197,26,"spec-6135-56192-0058.fits"
"82",25.6003894744027,1347,"spec-6135-56192-0824.fits"
"83",25.6326309654136,68,"spec-6135-56192-0064.fits"
"84",25.6360074013935,217,"spec-6135-56192-0192.fits"
"85",25.6396341049541,1106,"spec-6135-56192-0332.fits"
"86",25.6670403325607,944,"spec-6135-56192-0150.fits"
"87",25.6714357747187,158,"spec-6135-56192-0696.fits"
"88",25.7102116237038,1908,"spec-6135-56192-0522.fits"
"89",25.7131269428398,71,"spec-6135-56192-0166.fits"
"90",25.7549902275803,1108,"spec-6135-56192-0420.fits"
"91",25.7698824523106,2110,"spec-6135-56192-0776.fits"
"92",25.7724270764721,1706,"spec-6135-56192-0188.fits"
"93",25.7856976950186,170,"spec-6135-56192-0557.fits"
"94",25.7877610434731,166,"spec-6135-56192-0862.fits"
"95",25.8086884503715,67,"spec-6135-56192-0096.fits"
"96",25.8893118740947,217,"spec-6135-56192-0104.fits"
"97",25.8994769536331,379,"spec-6135-56192-0426.fits"
"98",25.9152699654181,16,"spec-6135-56192-0913.fits"
"99",25.9160895118458,286,"spec-6135-56192-0398.fits"
"100",25.9307175949411,560,"spec-6135-56192-0034.fits"
