"","distance","i","spectrumID"
"43",25.3044981846492,1543,"spec-5902-56042-0450.fits"
"44",25.357922060606,2160,"spec-5902-56042-0280.fits"
"45",25.4148420397995,524,"spec-5902-56042-0232.fits"
"46",25.4290462953739,249,"spec-5902-56042-0550.fits"
"47",25.5055507620931,2199,"spec-5902-56042-0720.fits"
"48",25.5094328390473,1565,"spec-5902-56042-0248.fits"
"49",25.551427663029,64,"spec-5902-56042-0056.fits"
"50",25.5629809978613,991,"spec-5902-56042-0832.fits"
"51",25.5777224421347,2226,"spec-5902-56042-0918.fits"
"52",25.5915366274276,2295,"spec-5902-56042-0724.fits"
"53",25.6578978479921,182,"spec-5902-56042-0878.fits"
"54",25.6620847997049,626,"spec-5902-56042-0254.fits"
"55",25.6757101622058,641,"spec-5902-56042-0342.fits"
"56",25.7418864017831,1579,"spec-5902-56042-0629.fits"
"57",25.7508454400446,1034,"spec-5902-56042-0230.fits"
"58",25.8184779502401,2291,"spec-5902-56042-0604.fits"
"59",25.8234155227821,195,"spec-5902-56042-0456.fits"
"60",25.8513162264167,133,"spec-5902-56042-0547.fits"
"61",25.8557443037646,437,"spec-5902-56042-0850.fits"
"62",25.8780567318949,1715,"spec-5902-56042-0427.fits"
"63",25.9038533653212,282,"spec-5902-56042-0368.fits"
"64",25.9275672219077,1441,"spec-5902-56042-0504.fits"
"65",25.9364668933692,157,"spec-5902-56042-0572.fits"
"66",25.9966931639743,627,"spec-5902-56042-0640.fits"
"67",26.0198548431645,1648,"spec-5902-56042-0060.fits"
"68",26.0211696237537,189,"spec-5902-56042-0454.fits"
"69",26.0572581221263,581,"spec-5902-56042-0632.fits"
"70",26.0909821870173,131,"spec-5902-56042-0600.fits"
"71",26.0926131364622,522,"spec-5902-56042-0290.fits"
"72",26.0930409079639,92,"spec-5902-56042-0772.fits"
"73",26.0983064646225,429,"spec-5902-56042-0242.fits"
"74",26.1051457516896,619,"spec-5902-56042-0781.fits"
"75",26.1087879184287,87,"spec-5902-56042-0818.fits"
"76",26.1240313128101,97,"spec-5902-56042-0582.fits"
"77",26.1319218513827,1035,"spec-5902-56042-0036.fits"
"78",26.1361909829201,176,"spec-5902-56042-0125.fits"
"79",26.1745936570576,1579,"spec-5902-56042-0680.fits"
"80",26.2297624079715,428,"spec-5902-56042-0302.fits"
"81",26.2408230020054,1954,"spec-5902-56042-0374.fits"
"82",26.2454033149084,1577,"spec-5902-56042-0498.fits"
"83",26.2825638179354,293,"spec-5902-56042-0716.fits"
"84",26.2965798477813,612,"spec-5902-56042-0522.fits"
"85",26.3109925515945,143,"spec-5902-56042-0050.fits"
"86",26.3217710985238,2221,"spec-5902-56042-0636.fits"
"87",26.3281677578181,2009,"spec-5902-56042-0758.fits"
"88",26.3304686533443,429,"spec-5902-56042-0694.fits"
"89",26.3426206031677,26,"spec-5902-56042-0812.fits"
"90",26.3518583640587,1639,"spec-5902-56042-0566.fits"
"91",26.3560304202533,2287,"spec-5902-56042-0684.fits"
"92",26.3808423573923,354,"spec-5902-56042-0838.fits"
"93",26.396193761789,326,"spec-5902-56042-0120.fits"
"94",26.3964481336849,893,"spec-5902-56042-0734.fits"
"95",26.4074991373527,370,"spec-5902-56042-0243.fits"
"96",26.4198989117704,2306,"spec-5902-56042-0768.fits"
"97",26.4209772238881,29,"spec-5902-56042-0743.fits"
"98",26.4369719350513,342,"spec-5902-56042-0358.fits"
"99",26.460252262257,1590,"spec-5902-56042-0279.fits"
"100",26.4747036095528,161,"spec-5902-56042-0084.fits"
