"","distance","i","spectrumID"
"1",21.7561170689339,48,"spec-5187-56074-0462.fits"
"2",22.2195260135842,183,"spec-5187-56074-0927.fits"
"3",22.3160652327063,36,"spec-5187-56074-0574.fits"
"4",22.6868249330129,37,"spec-5187-56074-0818.fits"
"5",22.6964157600789,190,"spec-5187-56074-0412.fits"
"6",22.700572912012,42,"spec-5187-56074-0622.fits"
"7",22.7280697081907,37,"spec-5187-56074-0536.fits"
"8",22.7424689723698,195,"spec-5187-56074-0246.fits"
"9",22.7427001873154,1396,"spec-5187-56074-0294.fits"
"10",22.8458592025239,47,"spec-5187-56074-0014.fits"
"11",22.9164780426864,37,"spec-5187-56074-0550.fits"
"12",23.0273097503847,33,"spec-5187-56074-0556.fits"
"13",23.052870578089,1628,"spec-5187-56074-0476.fits"
"14",23.0782372785277,1794,"spec-5187-56074-0433.fits"
"15",23.1064582887596,549,"spec-5187-56074-0799.fits"
"16",23.1711379100224,40,"spec-5187-56074-0855.fits"
"17",23.2497135187032,48,"spec-5187-56074-0323.fits"
"18",23.3511602429712,1386,"spec-5187-56074-0394.fits"
"19",23.4305893995885,1616,"spec-5187-56074-0736.fits"
"20",23.4691063012179,186,"spec-5187-56074-0962.fits"
"21",23.4697101818067,1856,"spec-5187-56074-0094.fits"
"22",23.5521965838176,1782,"spec-5187-56074-0483.fits"
"23",23.5633662615076,49,"spec-5187-56074-0166.fits"
"24",23.596610614713,560,"spec-5187-56074-0002.fits"
"25",23.6758712834642,181,"spec-5187-56074-0586.fits"
"26",23.7431121414913,1362,"spec-5187-56074-0269.fits"
"27",23.7788917499964,1842,"spec-5187-56074-0090.fits"
"28",23.8826271795055,182,"spec-5187-56074-0958.fits"
"29",23.9718013174872,185,"spec-5187-56074-0691.fits"
"30",24.0002567535917,197,"spec-5187-56074-0268.fits"
"31",24.096112384265,192,"spec-5187-56074-0046.fits"
"32",24.1374906714744,37,"spec-5187-56074-0634.fits"
"33",24.1605013658319,187,"spec-5187-56074-0584.fits"
"34",24.170801001672,1353,"spec-5187-56074-0766.fits"
"35",24.2384407498813,1993,"spec-5187-56074-0036.fits"
"36",24.2410144989284,192,"spec-5187-56074-0114.fits"
"37",24.3199864328473,193,"spec-5187-56074-0342.fits"
"38",24.3337706255433,1356,"spec-5187-56074-0876.fits"
"39",24.4018750947184,562,"spec-5187-56074-0892.fits"
"40",24.4074600549448,35,"spec-5187-56074-0956.fits"
