"","distance","i","spectrumID"
"1",22.0468668271184,1380,"spec-7140-56569-0064.fits"
"2",22.2278277987406,1345,"spec-7140-56569-0870.fits"
"3",22.2301631956482,1415,"spec-7140-56569-0220.fits"
"4",22.507805677917,68,"spec-7140-56569-0013.fits"
"5",22.632679191868,8,"spec-7140-56569-0954.fits"
"6",22.6932366084351,1323,"spec-7140-56569-0797.fits"
"7",22.8725111747481,1406,"spec-7140-56569-0181.fits"
"8",23.1034473064199,159,"spec-7140-56569-0514.fits"
"9",23.2375370166636,65,"spec-7140-56569-0042.fits"
"10",23.2614669620386,1382,"spec-7140-56569-0242.fits"
"11",23.4178969370247,2046,"spec-7140-56569-0015.fits"
"12",23.5113067085758,69,"spec-7140-56569-0379.fits"
"13",23.5581178078448,12,"spec-7140-56569-0536.fits"
"14",23.5863220748574,8,"spec-7140-56569-0786.fits"
"15",23.6535085942461,67,"spec-7140-56569-0284.fits"
"16",23.742005162369,69,"spec-7140-56569-0070.fits"
"17",23.8666134535193,805,"spec-7140-56569-0106.fits"
"18",23.9787310776106,1405,"spec-7140-56569-0234.fits"
"19",24.0208621855879,1407,"spec-7140-56569-0092.fits"
"20",24.0276762179055,157,"spec-7140-56569-0832.fits"
"21",24.0513078898424,66,"spec-7140-56569-0156.fits"
"22",24.0667052875293,67,"spec-7140-56569-0433.fits"
"23",24.1932032784108,1876,"spec-7140-56569-0914.fits"
"24",24.2195479762534,1406,"spec-7140-56569-0091.fits"
"25",24.2543247700656,9,"spec-7140-56569-0758.fits"
"26",24.3028968295719,1341,"spec-7140-56569-0566.fits"
"27",24.3041999557539,2064,"spec-7140-56569-0018.fits"
"28",24.312338800399,2233,"spec-7140-56569-0096.fits"
"29",24.3177761077189,13,"spec-7140-56569-0550.fits"
"30",24.3437471818227,212,"spec-7140-56569-0174.fits"
"31",24.3449827493968,1294,"spec-7140-56569-0981.fits"
"32",24.3958443055801,2115,"spec-7140-56569-0702.fits"
"33",24.4235090919075,1346,"spec-7140-56569-0622.fits"
"34",24.4973640114567,1380,"spec-7140-56569-0458.fits"
"35",24.5156080287137,1636,"spec-7140-56569-0035.fits"
"36",24.5242878608873,11,"spec-7140-56569-0698.fits"
"37",24.5340745449141,1697,"spec-7140-56569-0054.fits"
"38",24.5483225417919,2002,"spec-7140-56569-0824.fits"
"39",24.6066363539875,2394,"spec-7140-56569-0456.fits"
"40",24.6077560148054,70,"spec-7140-56569-0138.fits"
"41",24.6195905382142,1955,"spec-7140-56569-0372.fits"
"42",24.6286714454956,1883,"spec-7140-56569-0996.fits"
"43",24.6892960274878,1348,"spec-7140-56569-0654.fits"
"44",24.7132684207832,67,"spec-7140-56569-0209.fits"
"45",24.7594772024654,1654,"spec-7140-56569-0338.fits"
"46",24.7623083496832,2188,"spec-7140-56569-0784.fits"
"47",24.7789600080493,1649,"spec-7140-56569-0928.fits"
"48",24.8627798253197,1856,"spec-7140-56569-0408.fits"
"49",24.8954747309728,2165,"spec-7140-56569-0192.fits"
"50",24.9238604407385,1387,"spec-7140-56569-0476.fits"
"51",24.9445986011916,217,"spec-7140-56569-0461.fits"
"52",24.9523316797411,2053,"spec-7140-56569-0298.fits"
"53",24.9668606320073,2277,"spec-7140-56569-0098.fits"
"54",25.0089361169773,2211,"spec-7140-56569-0286.fits"
"55",25.0095667609128,2079,"spec-7140-56569-0995.fits"
"56",25.0403923279035,69,"spec-7140-56569-0186.fits"
"57",25.0489822738345,1405,"spec-7140-56569-0114.fits"
"58",25.0886758699503,68,"spec-7140-56569-0314.fits"
"59",25.090480540952,659,"spec-7140-56569-0694.fits"
"60",25.0944926668071,1346,"spec-7140-56569-0760.fits"
"61",25.1220276390767,1381,"spec-7140-56569-0270.fits"
"62",25.1285891904781,521,"spec-7140-56569-0766.fits"
"63",25.1476853462584,1582,"spec-7140-56569-0922.fits"
"64",25.1552215582968,160,"spec-7140-56569-0912.fits"
"65",25.1879151274221,2318,"spec-7140-56569-0821.fits"
"66",25.1944189930905,1655,"spec-7140-56569-0053.fits"
"67",25.1946192454988,522,"spec-7140-56569-0544.fits"
"68",25.2094277594869,345,"spec-7140-56569-0538.fits"
"69",25.2176064325927,211,"spec-7140-56569-0180.fits"
"70",25.2645069473877,666,"spec-7140-56569-0230.fits"
"71",25.2848384706408,523,"spec-7140-56569-0906.fits"
"72",25.3453847765874,124,"spec-7140-56569-0665.fits"
"73",25.3575474498318,1347,"spec-7140-56569-0885.fits"
"74",25.3676457149697,1866,"spec-7140-56569-0836.fits"
"75",25.3827282579344,2252,"spec-7140-56569-0088.fits"
"76",25.3883142434306,10,"spec-7140-56569-0721.fits"
"77",25.4561458903945,1902,"spec-7140-56569-0562.fits"
"78",25.4851835166764,1588,"spec-7140-56569-0974.fits"
"79",25.485961242564,1043,"spec-7140-56569-0264.fits"
"80",25.4943192901791,2175,"spec-7140-56569-0524.fits"
"81",25.5188630622738,1947,"spec-7140-56569-0068.fits"
"82",25.5746031597694,2160,"spec-7140-56569-0907.fits"
"83",25.5933692005881,2105,"spec-7140-56569-0128.fits"
"84",25.6270716586222,1321,"spec-7140-56569-0720.fits"
"85",25.6323804248901,1343,"spec-7140-56569-0424.fits"
"86",25.6367232777659,1586,"spec-7140-56569-0882.fits"
