"","distance","i","spectrumID"
"1",21.4498936798901,66,"spec-6009-56313-0056.fits"
"2",22.0246248759234,68,"spec-6009-56313-0321.fits"
"3",22.050764065722,1017,"spec-6009-56313-0836.fits"
"4",22.1250331607361,66,"spec-6009-56313-0454.fits"
"5",22.2062149034435,1103,"spec-6009-56313-0168.fits"
"6",22.4941869097709,68,"spec-6009-56313-0420.fits"
"7",22.5803830439527,67,"spec-6009-56313-0259.fits"
"8",22.7068441575966,65,"spec-6009-56313-0468.fits"
"9",22.714393387626,17,"spec-6009-56313-0514.fits"
"10",23.1670261580101,66,"spec-6009-56313-0244.fits"
"11",23.1824818781903,723,"spec-6009-56313-0064.fits"
"12",23.2440682548205,1886,"spec-6009-56313-0161.fits"
"13",23.5929807419467,1906,"spec-6009-56313-0044.fits"
"14",23.7451987342491,213,"spec-6009-56313-0170.fits"
"15",23.9267247363832,1878,"spec-6009-56313-0246.fits"
"16",23.9340722578756,70,"spec-6009-56313-0299.fits"
"17",24.1318572983425,1576,"spec-6009-56313-0800.fits"
"18",24.1568277777358,1950,"spec-6009-56313-0160.fits"
"19",24.1736688214522,18,"spec-6009-56313-0870.fits"
"20",24.2478265515204,1647,"spec-6009-56313-0700.fits"
"21",24.2823993538122,2215,"spec-6009-56313-0210.fits"
"22",24.3265004884275,1640,"spec-6009-56313-0694.fits"
"23",24.3585583913926,2179,"spec-6009-56313-0910.fits"
"24",24.4455015881018,288,"spec-6009-56313-0642.fits"
"25",24.4484366613987,1593,"spec-6009-56313-0568.fits"
"26",24.448459650829,1595,"spec-6009-56313-0758.fits"
"27",24.5090272989246,645,"spec-6009-56313-0158.fits"
"28",24.6138195853551,2054,"spec-6009-56313-0534.fits"
"29",24.7056872731111,1872,"spec-6009-56313-0140.fits"
"30",24.7082819561068,427,"spec-6009-56313-0752.fits"
"31",24.7181281063627,1628,"spec-6009-56313-0648.fits"
"32",24.7970791061304,1268,"spec-6009-56313-0426.fits"
"33",24.8746489676035,980,"spec-6009-56313-0834.fits"
