"","distance","i","spectrumID"
"1",21.560602832187,1356,"spec-7089-56661-0704.fits"
"2",21.9932645066261,1410,"spec-7089-56661-0452.fits"
"3",22.8252610813113,12,"spec-7089-56661-0552.fits"
"4",22.9335511798769,1410,"spec-7089-56661-0276.fits"
"5",23.0083048274979,65,"spec-7089-56661-0044.fits"
"6",23.0358976025683,12,"spec-7089-56661-0544.fits"
"7",23.0912041191281,11,"spec-7089-56661-0946.fits"
"8",23.0927225638104,66,"spec-7089-56661-0024.fits"
"9",23.1066564348442,1357,"spec-7089-56661-0790.fits"
"10",23.1197831870757,65,"spec-7089-56661-0046.fits"
"11",23.1723221436178,61,"spec-7089-56661-0448.fits"
"12",23.2306748801584,62,"spec-7089-56661-0076.fits"
"13",23.4455882712615,1628,"spec-7089-56661-0900.fits"
"14",23.5333201810789,1334,"spec-7089-56661-0839.fits"
"15",23.612818383827,1698,"spec-7089-56661-0825.fits"
"16",23.7295782946997,576,"spec-7089-56661-0164.fits"
"17",23.9371627680378,1330,"spec-7089-56661-0400.fits"
"18",23.9614177116877,261,"spec-7089-56661-0144.fits"
"19",24.0077263198973,722,"spec-7089-56661-0478.fits"
"20",24.1774649530631,1882,"spec-7089-56661-0850.fits"
"21",24.2332292567678,1952,"spec-7089-56661-0022.fits"
"22",24.2810319248906,514,"spec-7089-56661-0354.fits"
"23",24.6574275809765,620,"spec-7089-56661-0374.fits"
"24",24.7752326257547,61,"spec-7089-56661-0158.fits"
"25",24.7949836584677,8,"spec-7089-56661-0947.fits"
"26",24.7968202499643,189,"spec-7089-56661-0328.fits"
"27",24.9243126130704,66,"spec-7089-56661-0611.fits"
"28",25.0005404425038,1629,"spec-7089-56661-0078.fits"
"29",25.0054583226528,577,"spec-7089-56661-0700.fits"
"30",25.0997731814032,1701,"spec-7089-56661-0418.fits"
"31",25.1852017076314,155,"spec-7089-56661-0688.fits"
"32",25.5318222992011,400,"spec-7089-56661-0060.fits"
"33",25.5432922345607,262,"spec-7089-56661-0721.fits"
"34",25.5924333262102,646,"spec-7089-56661-0562.fits"
"35",25.6426035979939,159,"spec-7089-56661-0998.fits"
"36",25.6968111409788,416,"spec-7089-56661-0420.fits"
"37",25.7842485007885,91,"spec-7089-56661-0038.fits"
"38",25.8684590126308,1629,"spec-7089-56661-0916.fits"
"39",25.9556552496279,609,"spec-7089-56661-0532.fits"
"40",25.9607568929404,853,"spec-7089-56661-0886.fits"
"41",25.9700525565694,59,"spec-7089-56661-0430.fits"
"42",25.9800355497737,156,"spec-7089-56661-0622.fits"
"43",26.1735892868737,752,"spec-7089-56661-0274.fits"
"44",26.1873076276148,1,"spec-7089-56661-0588.fits"
"45",26.2137921231325,163,"spec-7089-56661-0784.fits"
"46",26.2734720828573,974,"spec-7089-56661-0648.fits"
"47",26.2777230671364,598,"spec-7089-56661-0652.fits"
"48",26.308337130184,2227,"spec-7089-56661-0960.fits"
"49",26.3388391339704,187,"spec-7089-56661-0109.fits"
"50",26.3670467332803,65,"spec-7089-56661-0208.fits"
"51",26.3748271577333,916,"spec-7089-56661-0336.fits"
"52",26.3826216604324,739,"spec-7089-56661-0596.fits"
"53",26.4195532265228,1486,"spec-7089-56661-0702.fits"
"54",26.4383991290448,61,"spec-7089-56661-0416.fits"
"55",26.4463499441809,318,"spec-7089-56661-0242.fits"
"56",26.4482875542731,2114,"spec-7089-56661-0745.fits"
"57",26.4484817360029,1209,"spec-7089-56661-0746.fits"
"58",26.4667243340099,1728,"spec-7089-56661-0810.fits"
"59",26.4689216816676,156,"spec-7089-56661-0750.fits"
"60",26.4868267693506,1596,"spec-7089-56661-0600.fits"
"61",26.4943678064848,1053,"spec-7089-56661-0926.fits"
"62",26.5007939502025,71,"spec-7089-56661-0224.fits"
"63",26.5029015228837,1097,"spec-7089-56661-0888.fits"
"64",26.5078541586485,294,"spec-7089-56661-0618.fits"
"65",26.5214696662192,553,"spec-7089-56661-0518.fits"
"66",26.5718787596684,1585,"spec-7089-56661-0166.fits"
"67",26.5734363354706,1634,"spec-7089-56661-0866.fits"
"68",26.6105441010294,2135,"spec-7089-56661-0966.fits"
"69",26.6119925746085,1729,"spec-7089-56661-0330.fits"
"70",26.6153212692247,2211,"spec-7089-56661-0256.fits"
"71",26.6217353233951,1538,"spec-7089-56661-0958.fits"
"72",26.6952454842816,2309,"spec-7089-56661-0802.fits"
"73",26.7308971554078,503,"spec-7089-56661-0804.fits"
"74",26.7384698661182,942,"spec-7089-56661-0200.fits"
"75",26.7505455610089,185,"spec-7089-56661-0516.fits"
"76",26.7722610168497,1459,"spec-7089-56661-0310.fits"
"77",26.7735984993476,224,"spec-7089-56661-0878.fits"
"78",26.7792271694669,27,"spec-7089-56661-0858.fits"
"79",26.7808322546635,2176,"spec-7089-56661-0473.fits"
"80",26.7815514061323,89,"spec-7089-56661-0766.fits"
"81",26.7828709916138,246,"spec-7089-56661-0190.fits"
"82",26.7953861307523,514,"spec-7089-56661-0934.fits"
"83",26.8060560085877,1466,"spec-7089-56661-0485.fits"
"84",26.8182834230237,135,"spec-7089-56661-0446.fits"
"85",26.8273311681423,163,"spec-7089-56661-0524.fits"
"86",26.865630791863,1533,"spec-7089-56661-0522.fits"
"87",26.906689482021,920,"spec-7089-56661-0753.fits"
"88",26.9070788232893,709,"spec-7089-56661-0212.fits"
"89",26.9117804837594,148,"spec-7089-56661-0598.fits"
"90",26.9340162423908,1260,"spec-7089-56661-0748.fits"
"91",26.940589113557,63,"spec-7089-56661-0196.fits"
"92",26.9514728838819,584,"spec-7089-56661-0556.fits"
"93",26.9572130328142,1545,"spec-7089-56661-0139.fits"
"94",26.9606829888607,977,"spec-7089-56661-0672.fits"
"95",26.9628425423741,711,"spec-7089-56661-0048.fits"
"96",26.963518661327,1183,"spec-7089-56661-0162.fits"
"97",26.9669047372109,10,"spec-7089-56661-0642.fits"
"98",26.9780716015608,925,"spec-7089-56661-0660.fits"
"99",26.98129868685,1471,"spec-7089-56661-0592.fits"
"100",26.9830993891255,1262,"spec-7089-56661-0822.fits"
