"","distance","i","spectrumID"
"1",21.3693116564323,18,"spec-5767-56245-0516.fits"
"2",21.489541429638,25,"spec-5767-56245-0974.fits"
"3",21.896640988968,25,"spec-5767-56245-0870.fits"
"4",22.207841301892,78,"spec-5767-56245-0050.fits"
"5",22.3468937244598,76,"spec-5767-56245-0054.fits"
"6",22.4665240649159,908,"spec-5767-56245-0892.fits"
"7",22.4822545612769,18,"spec-5767-56245-0544.fits"
"8",22.6999013672168,78,"spec-5767-56245-0049.fits"
"9",22.7171120958643,166,"spec-5767-56245-0976.fits"
"10",22.8676025235974,1332,"spec-5767-56245-0820.fits"
"11",22.9250849440115,785,"spec-5767-56245-0140.fits"
"12",23.148683563627,1426,"spec-5767-56245-0146.fits"
"13",23.2326301660908,1789,"spec-5767-56245-0686.fits"
"14",23.2536237919575,219,"spec-5767-56245-0206.fits"
"15",23.2705428322748,22,"spec-5767-56245-0790.fits"
"16",23.3602164067089,529,"spec-5767-56245-0882.fits"
"17",23.3976184466229,78,"spec-5767-56245-0452.fits"
"18",23.4111330820469,79,"spec-5767-56245-0430.fits"
"19",23.6396418986638,163,"spec-5767-56245-0918.fits"
"20",23.6819847844372,1653,"spec-5767-56245-0006.fits"
"21",23.7152474573843,166,"spec-5767-56245-0896.fits"
"22",23.8486037331474,1597,"spec-5767-56245-0944.fits"
"23",24.0764966142679,19,"spec-5767-56245-0704.fits"
"24",24.2520260359402,1213,"spec-5767-56245-0886.fits"
"25",24.377035821898,18,"spec-5767-56245-0658.fits"
"26",24.4127901727202,1916,"spec-5767-56245-0356.fits"
"27",24.4615171683795,140,"spec-5767-56245-0248.fits"
"28",24.5437226217666,79,"spec-5767-56245-0004.fits"
"29",24.597902029749,349,"spec-5767-56245-0936.fits"
"30",24.6713879192147,76,"spec-5767-56245-0172.fits"
"31",24.7934371513929,479,"spec-5767-56245-0817.fits"
"32",24.8502336979887,1423,"spec-5767-56245-0436.fits"
"33",24.8761920625193,861,"spec-5767-56245-0306.fits"
"34",24.8973935881679,224,"spec-5767-56245-0662.fits"
"35",24.9088807352042,740,"spec-5767-56245-0130.fits"
"36",24.9120696339911,338,"spec-5767-56245-0770.fits"
"37",25.0474162980334,1044,"spec-5767-56245-0862.fits"
"38",25.1769246950845,224,"spec-5767-56245-0302.fits"
"39",25.1825044419236,166,"spec-5767-56245-0884.fits"
"40",25.1836715899846,2144,"spec-5767-56245-0056.fits"
"41",25.2153222443247,866,"spec-5767-56245-0224.fits"
"42",25.2603818454935,629,"spec-5767-56245-0363.fits"
"43",25.293948946432,1707,"spec-5767-56245-0714.fits"
"44",25.3074545421187,1738,"spec-5767-56245-0174.fits"
"45",25.3469255712335,1533,"spec-5767-56245-0816.fits"
"46",25.360320772134,258,"spec-5767-56245-0154.fits"
"47",25.3666511408962,254,"spec-5767-56245-0348.fits"
"48",25.3845679181725,736,"spec-5767-56245-0162.fits"
"49",25.4156327462274,406,"spec-5767-56245-0078.fits"
"50",25.4422075125065,602,"spec-5767-56245-0382.fits"
"51",25.4591276783416,124,"spec-5767-56245-0967.fits"
"52",25.4725804076746,616,"spec-5767-56245-0804.fits"
"53",25.5119768905168,513,"spec-5767-56245-0756.fits"
"54",25.5166713252025,218,"spec-5767-56245-0106.fits"
"55",25.5235129291978,1677,"spec-5767-56245-0958.fits"
"56",25.5985461961525,845,"spec-5767-56245-0644.fits"
"57",25.5990639747059,76,"spec-5767-56245-0044.fits"
"58",25.7020777457844,867,"spec-5767-56245-0032.fits"
"59",25.7211748521973,711,"spec-5767-56245-0554.fits"
"60",25.7464680901217,245,"spec-5767-56245-0060.fits"
"61",25.7577838969891,440,"spec-5767-56245-0134.fits"
"62",25.7927953109868,420,"spec-5767-56245-0832.fits"
"63",25.8028168845806,2392,"spec-5767-56245-0924.fits"
"64",25.8096596227836,75,"spec-5767-56245-0500.fits"
"65",25.8267831349145,78,"spec-5767-56245-0396.fits"
"66",25.8428862898581,544,"spec-5767-56245-0890.fits"
"67",25.8679792140281,1108,"spec-5767-56245-0838.fits"
"68",25.9052086368246,674,"spec-5767-56245-0045.fits"
"69",25.9412976041067,20,"spec-5767-56245-0718.fits"
"70",25.9413003872556,875,"spec-5767-56245-0742.fits"
"71",25.9436193942516,52,"spec-5767-56245-0192.fits"
"72",25.9698174456607,325,"spec-5767-56245-0190.fits"
"73",25.9933416255372,2241,"spec-5767-56245-0698.fits"
"74",26.0016499279512,996,"spec-5767-56245-0408.fits"
"75",26.0523673352034,105,"spec-5767-56245-0646.fits"
"76",26.0615171228262,5,"spec-5767-56245-0590.fits"
"77",26.0770207313178,464,"spec-5767-56245-0462.fits"
"78",26.0809258909659,1064,"spec-5767-56245-0956.fits"
"79",26.1088251111408,75,"spec-5767-56245-0420.fits"
"80",26.1109444978349,634,"spec-5767-56245-0096.fits"
"81",26.1137473894573,11,"spec-5767-56245-0952.fits"
"82",26.1150544790477,131,"spec-5767-56245-0878.fits"
"83",26.1641187336355,262,"spec-5767-56245-0028.fits"
"84",26.1718131385298,18,"spec-5767-56245-0556.fits"
"85",26.190017352007,57,"spec-5767-56245-0982.fits"
"86",26.2584747131869,167,"spec-5767-56245-0114.fits"
"87",26.262782477147,214,"spec-5767-56245-0486.fits"
"88",26.2639588437505,26,"spec-5767-56245-0998.fits"
"89",26.2900606557869,32,"spec-5767-56245-0394.fits"
"90",26.2946164550331,149,"spec-5767-56245-0330.fits"
"91",26.2986977781224,18,"spec-5767-56245-0510.fits"
"92",26.3010809856933,2095,"spec-5767-56245-0782.fits"
"93",26.3021399204781,121,"spec-5767-56245-0082.fits"
"94",26.3382967434584,20,"spec-5767-56245-0994.fits"
"95",26.349313663637,512,"spec-5767-56245-0456.fits"
"96",26.370840533424,922,"spec-5767-56245-0058.fits"
"97",26.3830457440606,246,"spec-5767-56245-0084.fits"
"98",26.3903622613746,15,"spec-5767-56245-0969.fits"
"99",26.4221435462733,124,"spec-5767-56245-0526.fits"
"100",26.4225781781132,109,"spec-5767-56245-0143.fits"
