"","distance","i","spectrumID"
"1",21.8012210101424,67,"spec-7276-57061-0096.fits"
"2",22.1736184929692,1326,"spec-7276-57061-1000.fits"
"3",22.2975149615097,1376,"spec-7276-57061-0020.fits"
"4",22.306735252136,67,"spec-7276-57061-0022.fits"
"5",22.4614948276385,1408,"spec-7276-57061-0053.fits"
"6",22.5236365040445,61,"spec-7276-57061-0047.fits"
"7",22.580272010823,15,"spec-7276-57061-0542.fits"
"8",22.7212625334761,658,"spec-7276-57061-0127.fits"
"9",23.0061678435292,64,"spec-7276-57061-0388.fits"
"10",23.0375168143108,169,"spec-7276-57061-0475.fits"
"11",23.0423417285707,1401,"spec-7276-57061-0193.fits"
"12",23.1162914555515,1374,"spec-7276-57061-0148.fits"
"13",23.5069251417092,63,"spec-7276-57061-0440.fits"
"14",23.5813299823291,62,"spec-7276-57061-0350.fits"
"15",23.6044700335869,1116,"spec-7276-57061-0452.fits"
"16",23.7873607313847,644,"spec-7276-57061-0963.fits"
"17",23.8219826380044,63,"spec-7276-57061-0448.fits"
"18",23.8751202357709,172,"spec-7276-57061-0826.fits"
"19",23.891854806712,12,"spec-7276-57061-0528.fits"
"20",23.9560523192514,13,"spec-7276-57061-0671.fits"
"21",24.1805724166007,207,"spec-7276-57061-0351.fits"
"22",24.1963356583862,10,"spec-7276-57061-0902.fits"
"23",24.2087013216498,208,"spec-7276-57061-0027.fits"
"24",24.2425562196197,62,"spec-7276-57061-0066.fits"
"25",24.2429515415543,13,"spec-7276-57061-0824.fits"
"26",24.2437877683941,1410,"spec-7276-57061-0426.fits"
"27",24.301146528556,8,"spec-7276-57061-0508.fits"
"28",24.4152796773782,1402,"spec-7276-57061-0059.fits"
"29",24.5217939183611,1347,"spec-7276-57061-0562.fits"
"30",24.5256097432295,1348,"spec-7276-57061-0866.fits"
"31",24.5526855684912,1398,"spec-7276-57061-0374.fits"
"32",24.5662318000997,1688,"spec-7276-57061-0804.fits"
"33",24.8050048582628,61,"spec-7276-57061-0164.fits"
"34",24.8757181324186,62,"spec-7276-57061-0307.fits"
"35",24.9182802276151,503,"spec-7276-57061-0223.fits"
"36",25.001753756501,1825,"spec-7276-57061-0310.fits"
"37",25.0018373908521,744,"spec-7276-57061-0459.fits"
"38",25.0572319437696,1358,"spec-7276-57061-0634.fits"
"39",25.0752603232131,611,"spec-7276-57061-0271.fits"
"40",25.0979047725437,485,"spec-7276-57061-0515.fits"
"41",25.1200647083969,647,"spec-7276-57061-0170.fits"
"42",25.1539725511653,63,"spec-7276-57061-0236.fits"
"43",25.1576251008445,1352,"spec-7276-57061-0893.fits"
"44",25.1711070653663,9,"spec-7276-57061-0901.fits"
"45",25.2075805643858,2226,"spec-7276-57061-0013.fits"
"46",25.2196270775095,158,"spec-7276-57061-0792.fits"
"47",25.280931856148,575,"spec-7276-57061-0160.fits"
"48",25.2824767768294,1120,"spec-7276-57061-0247.fits"
"49",25.3066914054078,12,"spec-7276-57061-0694.fits"
"50",25.3165471458541,160,"spec-7276-57061-0678.fits"
"51",25.3684061076404,208,"spec-7276-57061-0284.fits"
"52",25.3927817185882,1127,"spec-7276-57061-0186.fits"
"53",25.4195756227834,1382,"spec-7276-57061-0238.fits"
"54",25.509209471488,1136,"spec-7276-57061-0666.fits"
"55",25.5850405891488,61,"spec-7276-57061-0402.fits"
"56",25.632122075801,159,"spec-7276-57061-0718.fits"
"57",25.6388519497862,1202,"spec-7276-57061-0912.fits"
"58",25.7052294979537,933,"spec-7276-57061-0005.fits"
"59",25.7523874829704,2203,"spec-7276-57061-0206.fits"
"60",25.7692227346549,355,"spec-7276-57061-0513.fits"
"61",25.8765282138953,579,"spec-7276-57061-0999.fits"
"62",25.8896447372824,1951,"spec-7276-57061-0196.fits"
"63",25.9078294321156,1775,"spec-7276-57061-0455.fits"
"64",25.987646401452,688,"spec-7276-57061-0791.fits"
"65",26.051014128834,1039,"spec-7276-57061-0304.fits"
"66",26.0593746324711,1653,"spec-7276-57061-0911.fits"
"67",26.0762362130501,1403,"spec-7276-57061-0438.fits"
"68",26.083605957193,768,"spec-7276-57061-0227.fits"
"69",26.0938041524089,2229,"spec-7276-57061-0182.fits"
"70",26.1097976906046,203,"spec-7276-57061-0174.fits"
"71",26.1247637336202,338,"spec-7276-57061-0159.fits"
"72",26.1447533180094,349,"spec-7276-57061-0962.fits"
"73",26.1839526013072,64,"spec-7276-57061-0212.fits"
"74",26.1952237079941,1328,"spec-7276-57061-0656.fits"
"75",26.2246745269068,310,"spec-7276-57061-0124.fits"
"76",26.2505612120292,2180,"spec-7276-57061-0767.fits"
"77",26.2774465602089,1633,"spec-7276-57061-0033.fits"
"78",26.2921404121572,1409,"spec-7276-57061-0228.fits"
"79",26.297565221688,211,"spec-7276-57061-0340.fits"
"80",26.3049931948757,957,"spec-7276-57061-0262.fits"
"81",26.3242517377603,1441,"spec-7276-57061-0352.fits"
"82",26.3736544679213,504,"spec-7276-57061-0460.fits"
"83",26.3834104563178,1049,"spec-7276-57061-0282.fits"
"84",26.3890187553051,495,"spec-7276-57061-0760.fits"
"85",26.4215571721776,1559,"spec-7276-57061-0954.fits"
"86",26.4255546975174,1276,"spec-7276-57061-0312.fits"
"87",26.4517831833118,923,"spec-7276-57061-0510.fits"
"88",26.4679360191698,533,"spec-7276-57061-0857.fits"
"89",26.4695087785236,1374,"spec-7276-57061-0014.fits"
"90",26.5002460674272,203,"spec-7276-57061-0173.fits"
"91",26.5275246190961,61,"spec-7276-57061-0404.fits"
"92",26.5864292412291,2354,"spec-7276-57061-0178.fits"
"93",26.5895581624398,138,"spec-7276-57061-0888.fits"
"94",26.5999963586822,1483,"spec-7276-57061-0919.fits"
"95",26.6034782801853,461,"spec-7276-57061-0316.fits"
"96",26.6150617757388,189,"spec-7276-57061-0031.fits"
"97",26.6245280787048,1243,"spec-7276-57061-0270.fits"
"98",26.6294615809222,960,"spec-7276-57061-0019.fits"
"99",26.6670020271115,1400,"spec-7276-57061-0302.fits"
"100",26.687315946574,845,"spec-7276-57061-0838.fits"
