"","distance","i","spectrumID"
"36",25.5278815300677,2243,"spec-4454-55536-0434.fits"
"37",25.5357905006593,1443,"spec-4454-55536-0962.fits"
"38",25.5917685332051,925,"spec-4454-55536-0044.fits"
"39",25.6634929125772,2315,"spec-4454-55536-0920.fits"
"40",25.7385258062594,1184,"spec-4454-55536-0194.fits"
"41",25.7999477201632,2396,"spec-4454-55536-0244.fits"
"42",25.8012763783633,552,"spec-4454-55536-0720.fits"
"43",25.841829270738,142,"spec-4454-55536-0965.fits"
"44",25.8680507118546,1307,"spec-4454-55536-0390.fits"
"45",25.888866133008,355,"spec-4454-55536-0718.fits"
"46",25.9625851202565,77,"spec-4454-55536-0308.fits"
"47",25.9741582489906,703,"spec-4454-55536-0596.fits"
"48",26.0121980372614,200,"spec-4454-55536-0458.fits"
"49",26.0195839729407,141,"spec-4454-55536-0192.fits"
"50",26.0292085949917,642,"spec-4454-55536-0766.fits"
"51",26.0943357234111,1634,"spec-4454-55536-0872.fits"
"52",26.1179749085143,33,"spec-4454-55536-0712.fits"
"53",26.1503486142446,390,"spec-4454-55536-0352.fits"
"54",26.2014713285305,1837,"spec-4454-55536-0924.fits"
"55",26.2505857490537,936,"spec-4454-55536-0122.fits"
"56",26.264174674027,1792,"spec-4454-55536-0928.fits"
"57",26.2760843566535,93,"spec-4454-55536-0550.fits"
"58",26.3313988401365,230,"spec-4454-55536-0716.fits"
"59",26.3958593743315,1735,"spec-4454-55536-0974.fits"
"60",26.4087881409182,240,"spec-4454-55536-0828.fits"
"61",26.4774717539995,200,"spec-4454-55536-0346.fits"
"62",26.4866205115812,227,"spec-4454-55536-0210.fits"
"63",26.5133843065087,949,"spec-4454-55536-0262.fits"
"64",26.5337945096363,465,"spec-4454-55536-0556.fits"
"65",26.5705815708997,208,"spec-4454-55536-0148.fits"
"66",26.5904284703041,1129,"spec-4454-55536-0466.fits"
"67",26.6085353826862,680,"spec-4454-55536-0474.fits"
"68",26.6530272868955,844,"spec-4454-55536-0888.fits"
"69",26.6717234439782,195,"spec-4454-55536-0314.fits"
"70",26.6770056478387,88,"spec-4454-55536-0826.fits"
"71",26.7040760589063,80,"spec-4454-55536-0454.fits"
"72",26.7071839138417,2332,"spec-4454-55536-0896.fits"
"73",26.7072313441489,2083,"spec-4454-55536-0945.fits"
"74",26.7147274781348,178,"spec-4454-55536-0742.fits"
"75",26.7187010017916,2258,"spec-4454-55536-0634.fits"
"76",26.7203065026364,1569,"spec-4454-55536-0778.fits"
"77",26.7518357746499,1392,"spec-4454-55536-0338.fits"
"78",26.7555433204779,181,"spec-4454-55536-0950.fits"
"79",26.7780245195717,235,"spec-4454-55536-0858.fits"
"80",26.7843783793122,1667,"spec-4454-55536-0854.fits"
"81",26.7902479300062,2446,"spec-4454-55536-0442.fits"
"82",26.7955218428774,790,"spec-4454-55536-0212.fits"
"83",26.7963574684874,355,"spec-4454-55536-0220.fits"
"84",26.8012411428342,977,"spec-4454-55536-0870.fits"
"85",26.8043704962384,1939,"spec-4454-55536-0608.fits"
"86",26.8089147273787,2026,"spec-4454-55536-0388.fits"
"87",26.8154249313307,1907,"spec-4454-55536-0843.fits"
"88",26.8226077828756,1751,"spec-4454-55536-0626.fits"
"89",26.8487737780185,2179,"spec-4454-55536-0938.fits"
"90",26.8542921888379,1502,"spec-4454-55536-0532.fits"
"91",26.8650703147776,339,"spec-4454-55536-0961.fits"
"92",26.9083882921952,503,"spec-4454-55536-0694.fits"
"93",26.9305912659113,83,"spec-4454-55536-0934.fits"
"94",26.9334054352221,1781,"spec-4454-55536-0802.fits"
"95",26.9661129818162,1,"spec-4454-55536-0482.fits"
"96",26.9785042318583,31,"spec-4454-55536-0750.fits"
"97",27.0110482166163,224,"spec-4454-55536-0222.fits"
"98",27.014888105263,1331,"spec-4454-55536-0678.fits"
"99",27.0317886230816,1758,"spec-4454-55536-0846.fits"
"100",27.0353933750274,1353,"spec-4454-55536-0990.fits"
