"","distance","i","spectrumID"
"1",22.0303395877443,1360,"spec-3930-55332-0617.fits"
"2",22.3973724605199,1353,"spec-3930-55332-0992.fits"
"3",22.4174751537862,202,"spec-3930-55332-0412.fits"
"4",22.4715248723133,43,"spec-3930-55332-0906.fits"
"5",22.4839692389033,56,"spec-3930-55332-0432.fits"
"6",22.9082371754969,831,"spec-3930-55332-0656.fits"
"7",23.1414170705992,45,"spec-3930-55332-0809.fits"
"8",23.2002226791685,202,"spec-3930-55332-0074.fits"
"9",23.6080449909966,43,"spec-3930-55332-0567.fits"
"10",23.6951603084159,59,"spec-3930-55332-0411.fits"
"11",23.7342812366708,42,"spec-3930-55332-0520.fits"
"12",23.7927453833654,256,"spec-3930-55332-0260.fits"
"13",23.8111158094443,204,"spec-3930-55332-0360.fits"
"14",23.9274109426407,60,"spec-3930-55332-0106.fits"
"15",24.0580952008063,1357,"spec-3930-55332-0670.fits"
"16",24.1318761344613,39,"spec-3930-55332-0814.fits"
"17",24.2081093471083,2073,"spec-3930-55332-0478.fits"
"18",24.2740568198561,1639,"spec-3930-55332-0466.fits"
"19",24.4907497412707,57,"spec-3930-55332-0084.fits"
"20",24.6161616877655,56,"spec-3930-55332-0476.fits"
"21",24.6196653615795,167,"spec-3930-55332-0896.fits"
"22",24.6227976083348,57,"spec-3930-55332-0156.fits"
"23",24.7937437100802,1381,"spec-3930-55332-0878.fits"
"24",24.8026951832297,202,"spec-3930-55332-0064.fits"
"25",24.8378747806466,54,"spec-3930-55332-0098.fits"
"26",24.8678140717922,1557,"spec-3930-55332-0892.fits"
"27",24.8790177443887,40,"spec-3930-55332-0620.fits"
"28",24.9680922176302,2193,"spec-3930-55332-0812.fits"
"29",25.0052812671577,1581,"spec-3930-55332-0480.fits"
"30",25.0247307265984,1327,"spec-3930-55332-0748.fits"
"31",25.0709892309082,1379,"spec-3930-55332-0680.fits"
"32",25.0882228345899,59,"spec-3930-55332-0216.fits"
"33",25.1003433603474,43,"spec-3930-55332-0710.fits"
"34",25.1389167400977,1575,"spec-3930-55332-0436.fits"
"35",25.1893380731547,60,"spec-3930-55332-0030.fits"
"36",25.2096840478245,1842,"spec-3930-55332-0256.fits"
"37",25.3063835974809,1969,"spec-3930-55332-0522.fits"
"38",25.3093609792631,699,"spec-3930-55332-0734.fits"
"39",25.3156231031206,201,"spec-3930-55332-0294.fits"
"40",25.3568405998769,284,"spec-3930-55332-0836.fits"
"41",25.3623785596153,199,"spec-3930-55332-0322.fits"
"42",25.4271395844002,527,"spec-3930-55332-0496.fits"
