"","distance","i","spectrumID"
"1",20.3147139672835,1044,"spec-7421-57159-0614.fits"
"2",21.2357719761596,10,"spec-7421-57159-0518.fits"
"3",21.599437673596,62,"spec-7421-57159-0448.fits"
"4",21.7583013321042,1324,"spec-7421-57159-0756.fits"
"5",22.0171261710564,69,"spec-7421-57159-0479.fits"
"6",22.2075609481936,66,"spec-7421-57159-0446.fits"
"7",22.2391546328872,156,"spec-7421-57159-0951.fits"
"8",22.4993611831891,1410,"spec-7421-57159-0061.fits"
"9",22.5611186894632,10,"spec-7421-57159-0917.fits"
"10",22.5818663377219,65,"spec-7421-57159-0100.fits"
"11",22.6289632108691,12,"spec-7421-57159-0620.fits"
"12",22.717588890605,218,"spec-7421-57159-0036.fits"
"13",22.7220647909276,65,"spec-7421-57159-0010.fits"
"14",22.7736138984328,210,"spec-7421-57159-0136.fits"
"15",22.7746221675262,1395,"spec-7421-57159-0293.fits"
"16",22.9355895918454,208,"spec-7421-57159-0295.fits"
"17",23.0479612648429,575,"spec-7421-57159-0457.fits"
"18",23.0907464377118,156,"spec-7421-57159-0534.fits"
"19",23.1817556038373,213,"spec-7421-57159-0460.fits"
"20",23.2225632847988,573,"spec-7421-57159-0084.fits"
"21",23.3259422596691,210,"spec-7421-57159-0154.fits"
"22",23.3410140558417,521,"spec-7421-57159-0758.fits"
"23",23.3818440272007,157,"spec-7421-57159-0726.fits"
"24",23.3859094925353,1161,"spec-7421-57159-0573.fits"
"25",23.418131702348,12,"spec-7421-57159-0954.fits"
"26",23.4226263040204,9,"spec-7421-57159-0546.fits"
"27",23.5663815378791,61,"spec-7421-57159-0470.fits"
"28",23.5708883440449,577,"spec-7421-57159-0304.fits"
"29",23.6643377314193,160,"spec-7421-57159-0712.fits"
"30",23.6990741486513,210,"spec-7421-57159-0260.fits"
"31",23.7134910156833,774,"spec-7421-57159-0806.fits"
"32",23.7307004668213,1403,"spec-7421-57159-0024.fits"
"33",23.8758576983981,1641,"spec-7421-57159-0496.fits"
"34",23.8762186927764,521,"spec-7421-57159-0688.fits"
"35",24.0450766096345,1322,"spec-7421-57159-0687.fits"
"36",24.0468600004894,204,"spec-7421-57159-0484.fits"
"37",24.0837634281808,1408,"spec-7421-57159-0185.fits"
