"","distance","i","spectrumID"
"1",21.7624248089011,1356,"spec-6456-56339-0766.fits"
"2",21.9077620796192,22,"spec-6456-56339-0972.fits"
"3",22.0700301760132,19,"spec-6456-56339-0580.fits"
"4",22.1979496225334,20,"spec-6456-56339-0730.fits"
"5",22.3727003673478,73,"spec-6456-56339-0456.fits"
"6",22.5154858832712,73,"spec-6456-56339-0496.fits"
"7",22.6243517343111,20,"spec-6456-56339-0506.fits"
"8",22.6639751156345,21,"spec-6456-56339-0974.fits"
"9",22.8768440058064,75,"spec-6456-56339-0182.fits"
"10",22.9986561304659,71,"spec-6456-56339-0372.fits"
"11",23.0284939961779,72,"spec-6456-56339-0034.fits"
"12",23.0868047802578,1957,"spec-6456-56339-0865.fits"
"13",23.1040235090351,71,"spec-6456-56339-0028.fits"
"14",23.3173052282757,1419,"spec-6456-56339-0264.fits"
"15",23.4507138599581,1439,"spec-6456-56339-0552.fits"
"16",23.8258815175613,170,"spec-6456-56339-0965.fits"
"17",23.8292824437438,245,"spec-6456-56339-0094.fits"
"18",23.8751940574454,220,"spec-6456-56339-0217.fits"
"19",23.927248914886,24,"spec-6456-56339-0998.fits"
"20",23.9751064574237,1651,"spec-6456-56339-0334.fits"
"21",24.070169646454,74,"spec-6456-56339-0413.fits"
"22",24.072392115506,580,"spec-6456-56339-0270.fits"
"23",24.2083759599862,74,"spec-6456-56339-0116.fits"
"24",24.2257205327539,20,"spec-6456-56339-0749.fits"
"25",24.2387811477299,20,"spec-6456-56339-0636.fits"
"26",24.3520991320352,1857,"spec-6456-56339-0744.fits"
"27",24.4495796673292,865,"spec-6456-56339-0894.fits"
"28",24.4697625043473,1160,"spec-6456-56339-0558.fits"
"29",24.502228460482,2202,"spec-6456-56339-0888.fits"
"30",24.5024470717552,2308,"spec-6456-56339-0875.fits"
"31",24.5946376684531,1997,"spec-6456-56339-0882.fits"
"32",24.5965069417174,2176,"spec-6456-56339-0670.fits"
"33",24.6526502249838,75,"spec-6456-56339-0219.fits"
"34",24.676283453118,90,"spec-6456-56339-0367.fits"
"35",24.6969261891507,2294,"spec-6456-56339-0084.fits"
"36",24.730573773,2195,"spec-6456-56339-0966.fits"
"37",24.7360586880068,2201,"spec-6456-56339-0962.fits"
"38",24.7496590520009,1134,"spec-6456-56339-0568.fits"
"39",24.7700297807072,697,"spec-6456-56339-0395.fits"
"40",24.8264885845611,169,"spec-6456-56339-0840.fits"
"41",24.8658716584956,2218,"spec-6456-56339-0908.fits"
"42",24.9394127016321,522,"spec-6456-56339-0044.fits"
"43",24.959478951673,849,"spec-6456-56339-0574.fits"
