"","distance","i","spectrumID"
"1",21.4391110332338,1325,"spec-7406-56805-0670.fits"
"2",21.5586215856968,160,"spec-7406-56805-0549.fits"
"3",21.656059424175,1324,"spec-7406-56805-0672.fits"
"4",21.7238322326608,11,"spec-7406-56805-0950.fits"
"5",22.0206737051612,1405,"spec-7406-56805-0351.fits"
"6",22.0989119622395,1357,"spec-7406-56805-0653.fits"
"7",22.3434721486298,11,"spec-7406-56805-0591.fits"
"8",22.3890899020567,12,"spec-7406-56805-0973.fits"
"9",22.4114390163143,1324,"spec-7406-56805-0516.fits"
"10",22.5070276944232,1345,"spec-7406-56805-0779.fits"
"11",22.5685814292936,525,"spec-7406-56805-0790.fits"
"12",22.5847080867879,522,"spec-7406-56805-0643.fits"
"13",22.6501341048698,68,"spec-7406-56805-0031.fits"
"14",22.6962468775693,290,"spec-7406-56805-0764.fits"
"15",22.6965870273956,11,"spec-7406-56805-0796.fits"
"16",22.8999118846306,1325,"spec-7406-56805-0713.fits"
"17",22.9586742359434,1382,"spec-7406-56805-0408.fits"
"18",22.9702065551405,155,"spec-7406-56805-0715.fits"
"19",22.9851828241492,1357,"spec-7406-56805-0760.fits"
"20",23.0238393021001,157,"spec-7406-56805-0582.fits"
"21",23.0242765592846,157,"spec-7406-56805-0644.fits"
"22",23.0442481634898,1405,"spec-7406-56805-0398.fits"
"23",23.1568339397887,1324,"spec-7406-56805-0678.fits"
"24",23.2122768680234,11,"spec-7406-56805-0709.fits"
"25",23.2293012502737,1323,"spec-7406-56805-0770.fits"
"26",23.2382637798032,157,"spec-7406-56805-0881.fits"
"27",23.2493070078034,214,"spec-7406-56805-0478.fits"
"28",23.360196685561,155,"spec-7406-56805-0531.fits"
"29",23.3896644528479,68,"spec-7406-56805-0495.fits"
"30",23.4967394810521,1328,"spec-7406-56805-0714.fits"
"31",23.6448819210778,160,"spec-7406-56805-0835.fits"
"32",23.6481154238543,159,"spec-7406-56805-0575.fits"
"33",23.7333138995307,1347,"spec-7406-56805-0603.fits"
"34",23.7370457459589,1404,"spec-7406-56805-0391.fits"
"35",23.8368535120079,68,"spec-7406-56805-0056.fits"
"36",23.908012251238,1343,"spec-7406-56805-0932.fits"
"37",23.9159125409223,1348,"spec-7406-56805-0778.fits"
"38",23.9513184557959,161,"spec-7406-56805-0876.fits"
"39",24.0166833148288,14,"spec-7406-56805-0723.fits"
"40",24.0429504581397,1648,"spec-7406-56805-0451.fits"
"41",24.2299589070522,1346,"spec-7406-56805-0593.fits"
"42",24.2362045167607,607,"spec-7406-56805-0640.fits"
"43",24.2476255314437,580,"spec-7406-56805-0436.fits"
"44",24.2551000514371,582,"spec-7406-56805-0231.fits"
"45",24.2880581168116,66,"spec-7406-56805-0441.fits"
"46",24.2907599028493,607,"spec-7406-56805-0542.fits"
"47",24.3264094765606,155,"spec-7406-56805-0833.fits"
"48",24.3646186106208,1344,"spec-7406-56805-0888.fits"
