"","distance","i","spectrumID"
"1",21.5358951249525,21,"spec-6451-56358-0542.fits"
"2",21.7717335577131,70,"spec-6451-56358-0094.fits"
"3",21.8565306431296,19,"spec-6451-56358-0950.fits"
"4",22.0964899208285,34,"spec-6451-56358-0702.fits"
"5",22.3170543112809,1387,"spec-6451-56358-0174.fits"
"6",22.3391143397582,1415,"spec-6451-56358-0220.fits"
"7",22.407461161762,72,"spec-6451-56358-0406.fits"
"8",22.7331220637143,69,"spec-6451-56358-0496.fits"
"9",22.7834723711223,68,"spec-6451-56358-0446.fits"
"10",22.979323994006,1927,"spec-6451-56358-0106.fits"
"11",23.080436155231,1839,"spec-6451-56358-0972.fits"
"12",23.1465158067961,216,"spec-6451-56358-0110.fits"
"13",23.5341999407948,1420,"spec-6451-56358-0814.fits"
"14",23.5481017818472,216,"spec-6451-56358-0404.fits"
"15",23.6176299425317,70,"spec-6451-56358-0282.fits"
"16",23.7729501322068,213,"spec-6451-56358-0322.fits"
"17",23.8180006388129,1963,"spec-6451-56358-0218.fits"
"18",23.8282652491136,19,"spec-6451-56358-0974.fits"
"19",24.0251883224564,213,"spec-6451-56358-0034.fits"
"20",24.182481252779,2330,"spec-6451-56358-0186.fits"
"21",24.2195253472761,1789,"spec-6451-56358-0138.fits"
"22",24.3623035153714,185,"spec-6451-56358-0490.fits"
"23",24.3663990570034,19,"spec-6451-56358-0704.fits"
"24",24.5951295577974,2275,"spec-6451-56358-0206.fits"
"25",24.6032037935631,71,"spec-6451-56358-0122.fits"
"26",24.6207594273523,697,"spec-6451-56358-0209.fits"
"27",24.6587817238283,1522,"spec-6451-56358-0378.fits"
"28",24.7533039126568,1788,"spec-6451-56358-0236.fits"
"29",24.7802004499649,1336,"spec-6451-56358-0014.fits"
"30",24.7808088767538,510,"spec-6451-56358-0968.fits"
"31",24.9577320289545,2225,"spec-6451-56358-0518.fits"
"32",25.0722821800328,2330,"spec-6451-56358-0324.fits"
"33",25.0803382631146,770,"spec-6451-56358-0135.fits"
"34",25.0940710609964,2052,"spec-6451-56358-0822.fits"
"35",25.0996711053151,1913,"spec-6451-56358-0810.fits"
"36",25.1175068622624,2103,"spec-6451-56358-0686.fits"
"37",25.1221013715801,2232,"spec-6451-56358-0082.fits"
"38",25.1590464824733,71,"spec-6451-56358-0494.fits"
"39",25.168611066977,553,"spec-6451-56358-0552.fits"
"40",25.208146426482,16,"spec-6451-56358-0673.fits"
"41",25.2390347000262,177,"spec-6451-56358-0560.fits"
"42",25.2515812490488,214,"spec-6451-56358-0156.fits"
"43",25.3271831237484,16,"spec-6451-56358-0736.fits"
"44",25.3729737363876,1545,"spec-6451-56358-0052.fits"
"45",25.4105351506611,210,"spec-6451-56358-0086.fits"
"46",25.4278739533609,1378,"spec-6451-56358-0436.fits"
"47",25.5180438894998,72,"spec-6451-56358-0266.fits"
"48",25.5205069862359,510,"spec-6451-56358-0882.fits"
"49",25.5400736096398,716,"spec-6451-56358-0376.fits"
"50",25.5720679628049,116,"spec-6451-56358-0482.fits"
"51",25.5825541975394,2345,"spec-6451-56358-0430.fits"
"52",25.5937461461333,705,"spec-6451-56358-0752.fits"
"53",25.6077607423032,18,"spec-6451-56358-0660.fits"
"54",25.6153172706196,2357,"spec-6451-56358-0368.fits"
"55",25.6161147021342,1602,"spec-6451-56358-0464.fits"
"56",25.6316896185717,1701,"spec-6451-56358-0948.fits"
"57",25.632345459572,1265,"spec-6451-56358-0010.fits"
"58",25.7087429213045,1983,"spec-6451-56358-0018.fits"
"59",25.7143787818724,736,"spec-6451-56358-0149.fits"
"60",25.7362096500169,1338,"spec-6451-56358-0904.fits"
"61",25.7484802165752,838,"spec-6451-56358-0364.fits"
"62",25.7679054998668,742,"spec-6451-56358-0826.fits"
"63",25.7966145833912,616,"spec-6451-56358-0532.fits"
"64",25.8004581603466,2414,"spec-6451-56358-0120.fits"
"65",25.8428012145292,1370,"spec-6451-56358-0440.fits"
"66",25.8513600211369,552,"spec-6451-56358-0358.fits"
"67",25.8592613015191,123,"spec-6451-56358-0520.fits"
"68",25.8667894970848,2281,"spec-6451-56358-0990.fits"
"69",25.8737382459124,1119,"spec-6451-56358-0874.fits"
"70",25.8900265768136,2223,"spec-6451-56358-0255.fits"
"71",25.9922401903009,460,"spec-6451-56358-0090.fits"
"72",25.9944426757228,636,"spec-6451-56358-0800.fits"
"73",26.0114330312654,2210,"spec-6451-56358-0690.fits"
"74",26.0768724528068,122,"spec-6451-56358-0444.fits"
"75",26.0774524072416,170,"spec-6451-56358-0495.fits"
"76",26.0823668769087,760,"spec-6451-56358-0792.fits"
"77",26.1182805334312,96,"spec-6451-56358-0424.fits"
"78",26.1254902708504,332,"spec-6451-56358-0153.fits"
"79",26.1290948815741,780,"spec-6451-56358-0720.fits"
"80",26.1333639513964,2041,"spec-6451-56358-0501.fits"
"81",26.1551038657815,17,"spec-6451-56358-0578.fits"
"82",26.1590814527722,2155,"spec-6451-56358-0019.fits"
"83",26.205719858972,972,"spec-6451-56358-0782.fits"
"84",26.21269550305,2066,"spec-6451-56358-0130.fits"
"85",26.213478080738,1010,"spec-6451-56358-0306.fits"
"86",26.2436409313309,1260,"spec-6451-56358-0530.fits"
"87",26.2628564817921,184,"spec-6451-56358-0848.fits"
"88",26.3162070677568,817,"spec-6451-56358-0062.fits"
"89",26.3233701413962,1831,"spec-6451-56358-0906.fits"
"90",26.3279629345196,2411,"spec-6451-56358-0179.fits"
"91",26.3341693815518,654,"spec-6451-56358-0975.fits"
"92",26.3414012589386,582,"spec-6451-56358-0862.fits"
"93",26.3418129574736,216,"spec-6451-56358-0640.fits"
"94",26.3914711117908,914,"spec-6451-56358-0468.fits"
"95",26.3937427530754,1213,"spec-6451-56358-0498.fits"
"96",26.4196444099664,320,"spec-6451-56358-0314.fits"
"97",26.4264389133129,16,"spec-6451-56358-0834.fits"
"98",26.4413830992622,364,"spec-6451-56358-0636.fits"
"99",26.4523326086565,792,"spec-6451-56358-0616.fits"
"100",26.4653055992236,2232,"spec-6451-56358-0134.fits"
