"","distance","i","spectrumID"
"88",26.2430019379442,511,"spec-6207-56239-0134.fits"
"89",26.2556257445238,530,"spec-6207-56239-0676.fits"
"90",26.2580787492208,652,"spec-6207-56239-0704.fits"
"91",26.2729706542678,2240,"spec-6207-56239-0013.fits"
"92",26.2763349817183,1961,"spec-6207-56239-0150.fits"
"93",26.2897228430228,2280,"spec-6207-56239-0548.fits"
"94",26.350986308301,200,"spec-6207-56239-0594.fits"
"95",26.3513095818178,71,"spec-6207-56239-0438.fits"
"96",26.3892377390967,129,"spec-6207-56239-0618.fits"
"97",26.3963992385132,2023,"spec-6207-56239-0340.fits"
"98",26.4089998148445,2196,"spec-6207-56239-0982.fits"
"99",26.4176412138943,167,"spec-6207-56239-0852.fits"
"100",26.423570299071,1009,"spec-6207-56239-0188.fits"
