"","distance","i","spectrumID"
"1",22.3871111435907,50,"spec-3965-55302-0038.fits"
"2",22.4039883344103,183,"spec-3965-55302-0516.fits"
"3",22.5162664200439,195,"spec-3965-55302-0822.fits"
"4",22.5891405198232,199,"spec-3965-55302-0490.fits"
"5",22.6673195480688,49,"spec-3965-55302-0744.fits"
"6",22.8670807997979,51,"spec-3965-55302-0454.fits"
"7",22.9492162372969,41,"spec-3965-55302-0942.fits"
"8",23.1180763422535,52,"spec-3965-55302-0168.fits"
"9",23.3539094267949,1385,"spec-3965-55302-0092.fits"
"10",23.4069008633528,795,"spec-3965-55302-0182.fits"
"11",23.5658312702743,493,"spec-3965-55302-0380.fits"
"12",23.9232129915325,20,"spec-3965-55302-0296.fits"
"13",23.9620795003825,50,"spec-3965-55302-0606.fits"
"14",23.997284829647,50,"spec-3965-55302-0856.fits"
"15",24.0172379638541,46,"spec-3965-55302-0904.fits"
"16",24.1188522129061,2121,"spec-3965-55302-0716.fits"
"17",24.2326649328786,166,"spec-3965-55302-0206.fits"
"18",24.4142203754313,679,"spec-3965-55302-0370.fits"
"19",24.5586442773836,192,"spec-3965-55302-0289.fits"
"20",24.6943534427231,1386,"spec-3965-55302-0390.fits"
"21",24.7087046891406,50,"spec-3965-55302-0476.fits"
"22",24.739762881805,948,"spec-3965-55302-0429.fits"
"23",24.8042520688767,1156,"spec-3965-55302-0874.fits"
"24",24.876194317023,53,"spec-3965-55302-0084.fits"
"25",24.9243005663438,51,"spec-3965-55302-0480.fits"
"26",25.0682742730829,37,"spec-3965-55302-0964.fits"
"27",25.0691160087248,444,"spec-3965-55302-0672.fits"
"28",25.0771407499461,47,"spec-3965-55302-0402.fits"
"29",25.1258035966421,1665,"spec-3965-55302-0650.fits"
"30",25.1521831198904,888,"spec-3965-55302-0894.fits"
"31",25.1616723924595,499,"spec-3965-55302-0014.fits"
"32",25.2813978850413,291,"spec-3965-55302-0514.fits"
"33",25.3396505756116,1990,"spec-3965-55302-0215.fits"
"34",25.3422830393419,1896,"spec-3965-55302-0544.fits"
"35",25.4068435277682,53,"spec-3965-55302-0290.fits"
"36",25.4129186227286,644,"spec-3965-55302-0338.fits"
"37",25.4197232065389,823,"spec-3965-55302-0960.fits"
"38",25.4307281990522,206,"spec-3965-55302-0526.fits"
"39",25.4356843887859,50,"spec-3965-55302-0918.fits"
"40",25.4631803685312,2127,"spec-3965-55302-0581.fits"
"41",25.4744318681986,193,"spec-3965-55302-0100.fits"
"42",25.4747705102663,479,"spec-3965-55302-0498.fits"
"43",25.5040101979459,1171,"spec-3965-55302-0228.fits"
"44",25.5253704450797,1122,"spec-3965-55302-0926.fits"
"45",25.5764097799851,527,"spec-3965-55302-0410.fits"
"46",25.6235292077971,1145,"spec-3965-55302-0326.fits"
"47",25.6336003440999,174,"spec-3965-55302-0300.fits"
"48",25.6661850921718,1629,"spec-3965-55302-0192.fits"
"49",25.7207819728892,96,"spec-3965-55302-0012.fits"
"50",25.776252815659,51,"spec-3965-55302-0268.fits"
"51",25.7970467771109,48,"spec-3965-55302-0596.fits"
"52",25.8104788927553,1433,"spec-3965-55302-0836.fits"
"53",25.8197270946318,161,"spec-3965-55302-0986.fits"
"54",25.8431958578621,1029,"spec-3965-55302-0156.fits"
"55",25.8627235584653,1091,"spec-3965-55302-0828.fits"
"56",25.8820604939454,190,"spec-3965-55302-0486.fits"
"57",25.8950606259504,265,"spec-3965-55302-0938.fits"
"58",25.9214020492255,1011,"spec-3965-55302-0614.fits"
