"","distance","i","spectrumID"
"1",22.1411613810194,15,"spec-7093-56657-0802.fits"
"2",22.1618837923995,13,"spec-7093-56657-0998.fits"
"3",22.3180380458631,218,"spec-7093-56657-0108.fits"
"4",22.4435790028306,157,"spec-7093-56657-0608.fits"
"5",22.5546012829604,167,"spec-7093-56657-0543.fits"
"6",22.5653110180858,70,"spec-7093-56657-0209.fits"
"7",22.6684008139805,14,"spec-7093-56657-0716.fits"
"8",22.8758293678196,14,"spec-7093-56657-0960.fits"
"9",22.9260923940497,610,"spec-7093-56657-0150.fits"
"10",23.1178295221659,163,"spec-7093-56657-0648.fits"
"11",23.1456182936588,67,"spec-7093-56657-0014.fits"
"12",23.1810529573034,67,"spec-7093-56657-0362.fits"
"13",23.1873785408054,70,"spec-7093-56657-0735.fits"
"14",23.2101876443832,12,"spec-7093-56657-0794.fits"
"15",23.3688227429793,1592,"spec-7093-56657-0594.fits"
"16",23.4733043048024,860,"spec-7093-56657-0746.fits"
"17",23.5254788321295,159,"spec-7093-56657-0552.fits"
"18",23.5826520899377,253,"spec-7093-56657-0744.fits"
"19",23.6025373521638,904,"spec-7093-56657-0042.fits"
"20",23.7335264414832,16,"spec-7093-56657-0906.fits"
"21",23.7625621176269,1110,"spec-7093-56657-0492.fits"
"22",23.8477553435913,210,"spec-7093-56657-0096.fits"
"23",23.8906771346836,1486,"spec-7093-56657-0768.fits"
"24",23.9954660272582,1429,"spec-7093-56657-0872.fits"
"25",24.0709817807928,68,"spec-7093-56657-0348.fits"
"26",24.1182392573286,679,"spec-7093-56657-0178.fits"
"27",24.2376352371067,66,"spec-7093-56657-0070.fits"
"28",24.2469452342366,163,"spec-7093-56657-0884.fits"
"29",24.4064068015889,69,"spec-7093-56657-0446.fits"
"30",24.5152065250565,72,"spec-7093-56657-0250.fits"
"31",24.5489260975796,1942,"spec-7093-56657-0398.fits"
"32",24.7334677470924,1151,"spec-7093-56657-0188.fits"
"33",24.7741322522416,1253,"spec-7093-56657-0704.fits"
"34",24.8017888311511,1697,"spec-7093-56657-0756.fits"
"35",24.8345374515269,1984,"spec-7093-56657-0276.fits"
"36",24.9549117912733,1558,"spec-7093-56657-0760.fits"
"37",24.9664187622546,68,"spec-7093-56657-0458.fits"
"38",24.967737068401,1153,"spec-7093-56657-0874.fits"
"39",25.0295644570708,1786,"spec-7093-56657-0324.fits"
"40",25.1207917473375,271,"spec-7093-56657-0166.fits"
"41",25.1253898616512,2222,"spec-7093-56657-0566.fits"
"42",25.1407609019348,1175,"spec-7093-56657-0602.fits"
"43",25.1447145564299,2184,"spec-7093-56657-0702.fits"
"44",25.1502534339209,792,"spec-7093-56657-0032.fits"
"45",25.1609478736154,113,"spec-7093-56657-0314.fits"
"46",25.1700168147671,2223,"spec-7093-56657-0622.fits"
"47",25.181414975842,1601,"spec-7093-56657-0488.fits"
"48",25.2076991106441,2176,"spec-7093-56657-0785.fits"
"49",25.2155648126275,215,"spec-7093-56657-0364.fits"
"50",25.247214732444,2210,"spec-7093-56657-0615.fits"
"51",25.2706646285774,1818,"spec-7093-56657-0748.fits"
"52",25.2831105670801,1009,"spec-7093-56657-0544.fits"
"53",25.3042795338361,2216,"spec-7093-56657-0548.fits"
"54",25.3863359806779,1574,"spec-7093-56657-0964.fits"
"55",25.4007251748215,713,"spec-7093-56657-0700.fits"
"56",25.4054198531113,1604,"spec-7093-56657-0485.fits"
"57",25.4632262732624,2256,"spec-7093-56657-0592.fits"
"58",25.4756042665461,517,"spec-7093-56657-0278.fits"
"59",25.4836272168793,1494,"spec-7093-56657-0572.fits"
"60",25.5146365981622,639,"spec-7093-56657-0230.fits"
"61",25.5421781197482,2205,"spec-7093-56657-0578.fits"
"62",25.5927960971057,311,"spec-7093-56657-0828.fits"
"63",25.6292193667338,981,"spec-7093-56657-0684.fits"
"64",25.6346072373476,473,"spec-7093-56657-0266.fits"
"65",25.6422423991992,2143,"spec-7093-56657-0632.fits"
"66",25.6429924558124,464,"spec-7093-56657-0728.fits"
"67",25.6433261338012,1648,"spec-7093-56657-0491.fits"
"68",25.6643816120957,382,"spec-7093-56657-0190.fits"
"69",25.6983504605983,419,"spec-7093-56657-0995.fits"
"70",25.7315045372263,1665,"spec-7093-56657-0766.fits"
"71",25.741123408732,1739,"spec-7093-56657-0146.fits"
"72",25.7464218999513,1886,"spec-7093-56657-0464.fits"
"73",25.7507658403579,289,"spec-7093-56657-0371.fits"
"74",25.7695716412704,372,"spec-7093-56657-0076.fits"
"75",25.7802914632418,608,"spec-7093-56657-0722.fits"
"76",25.783667163647,1734,"spec-7093-56657-0455.fits"
"77",25.7855288826809,202,"spec-7093-56657-0772.fits"
"78",25.7881751757409,343,"spec-7093-56657-0270.fits"
"79",25.7907814266711,734,"spec-7093-56657-0427.fits"
"80",25.8019896256122,405,"spec-7093-56657-0706.fits"
"81",25.8092345134469,1847,"spec-7093-56657-0444.fits"
"82",25.830672110658,363,"spec-7093-56657-0482.fits"
"83",25.8470453859411,688,"spec-7093-56657-0776.fits"
"84",25.8477947060526,317,"spec-7093-56657-0040.fits"
"85",25.8518933566519,120,"spec-7093-56657-0972.fits"
"86",25.913093529545,813,"spec-7093-56657-0866.fits"
"87",25.9265606963904,190,"spec-7093-56657-0152.fits"
"88",25.9313085418594,1239,"spec-7093-56657-0220.fits"
"89",25.9395963208269,2195,"spec-7093-56657-0784.fits"
"90",26.0155933359007,65,"spec-7093-56657-0110.fits"
"91",26.0365309210871,1921,"spec-7093-56657-0970.fits"
"92",26.0558227175737,265,"spec-7093-56657-0252.fits"
"93",26.059445478425,290,"spec-7093-56657-0907.fits"
"94",26.0772017842974,920,"spec-7093-56657-0312.fits"
"95",26.0875755080706,1786,"spec-7093-56657-0366.fits"
"96",26.0898072264859,28,"spec-7093-56657-0237.fits"
"97",26.0900333614167,22,"spec-7093-56657-0910.fits"
"98",26.0980595452917,226,"spec-7093-56657-0232.fits"
"99",26.105341836118,507,"spec-7093-56657-0357.fits"
"100",26.1242828124961,196,"spec-7093-56657-0022.fits"
