"","distance","i","spectrumID"
"1",23.0558026990589,181,"spec-3955-55678-0516.fits"
"2",23.1423339054536,1569,"spec-3955-55678-0206.fits"
"3",23.2055791328527,38,"spec-3955-55678-0524.fits"
"4",23.324380570611,1735,"spec-3955-55678-0026.fits"
"5",23.6302706976403,229,"spec-3955-55678-0246.fits"
"6",23.6508149152022,81,"spec-3955-55678-0314.fits"
"7",23.9973526518523,182,"spec-3955-55678-0690.fits"
"8",24.0338779496732,83,"spec-3955-55678-0474.fits"
"9",24.0432418497456,228,"spec-3955-55678-0214.fits"
"10",24.2364124700004,36,"spec-3955-55678-0952.fits"
"11",24.4903571773449,1580,"spec-3955-55678-0174.fits"
"12",24.5154707122083,1689,"spec-3955-55678-0617.fits"
"13",24.5269061991407,181,"spec-3955-55678-0742.fits"
"14",24.6066124995677,35,"spec-3955-55678-0642.fits"
"15",24.6120071896253,39,"spec-3955-55678-0948.fits"
"16",24.681768553242,1583,"spec-3955-55678-0218.fits"
"17",24.6981812794208,1836,"spec-3955-55678-0192.fits"
"18",24.7087677536253,233,"spec-3955-55678-0248.fits"
"19",24.8064438333146,36,"spec-3955-55678-0905.fits"
"20",24.876878435862,1394,"spec-3955-55678-0054.fits"
"21",24.9222922366337,37,"spec-3955-55678-0812.fits"
"22",24.9478835449366,185,"spec-3955-55678-0766.fits"
"23",24.9730748337956,818,"spec-3955-55678-0575.fits"
"24",25.0703263729718,40,"spec-3955-55678-0602.fits"
"25",25.1099371999678,1573,"spec-3955-55678-0172.fits"
"26",25.2625133909209,35,"spec-3955-55678-0990.fits"
"27",25.3011626305185,230,"spec-3955-55678-0106.fits"
"28",25.3326311576459,39,"spec-3955-55678-0559.fits"
"29",25.3366064851791,553,"spec-3955-55678-0682.fits"
"30",25.3528373968549,1570,"spec-3955-55678-0242.fits"
"31",25.4786956004498,1932,"spec-3955-55678-0338.fits"
"32",25.5032709382584,1419,"spec-3955-55678-0060.fits"
"33",25.5304224252216,1314,"spec-3955-55678-0412.fits"
"34",25.5925679880747,1418,"spec-3955-55678-0072.fits"
"35",25.5931310746973,2362,"spec-3955-55678-0256.fits"
"36",25.6035407818739,36,"spec-3955-55678-0976.fits"
"37",25.642777011012,707,"spec-3955-55678-0650.fits"
"38",25.7078778107128,2074,"spec-3955-55678-0801.fits"
"39",25.7574221477886,183,"spec-3955-55678-0490.fits"
"40",25.7916391236668,2228,"spec-3955-55678-0978.fits"
"41",25.8574682593166,2382,"spec-3955-55678-0284.fits"
"42",25.8631814042894,830,"spec-3955-55678-0596.fits"
"43",25.8733595965588,184,"spec-3955-55678-0975.fits"
"44",25.8806200145327,84,"spec-3955-55678-0104.fits"
"45",25.8864382342689,895,"spec-3955-55678-0574.fits"
"46",25.9215718071474,28,"spec-3955-55678-0910.fits"
"47",25.9478147085235,526,"spec-3955-55678-0582.fits"
"48",25.9479688201378,607,"spec-3955-55678-0958.fits"
"49",25.9570557819253,162,"spec-3955-55678-0492.fits"
"50",26.0071550294826,275,"spec-3955-55678-0734.fits"
"51",26.0313392384345,816,"spec-3955-55678-0034.fits"
"52",26.0453260177685,1403,"spec-3955-55678-0266.fits"
"53",26.0856351381551,245,"spec-3955-55678-0786.fits"
"54",26.1098366674561,343,"spec-3955-55678-0934.fits"
"55",26.1258590970831,144,"spec-3955-55678-0244.fits"
"56",26.1492619644838,292,"spec-3955-55678-0236.fits"
"57",26.2117812520215,1395,"spec-3955-55678-0230.fits"
"58",26.2152722099642,36,"spec-3955-55678-0842.fits"
"59",26.241809238405,377,"spec-3955-55678-0956.fits"
"60",26.2472975034646,1420,"spec-3955-55678-0466.fits"
"61",26.2877953017276,1419,"spec-3955-55678-0348.fits"
"62",26.2991289988486,2418,"spec-3955-55678-0162.fits"
"63",26.3162751339035,243,"spec-3955-55678-0872.fits"
"64",26.3251568203097,235,"spec-3955-55678-0264.fits"
"65",26.3432188941767,123,"spec-3955-55678-0052.fits"
"66",26.3671489902182,273,"spec-3955-55678-0936.fits"
"67",26.3734304891815,271,"spec-3955-55678-0158.fits"
"68",26.4526805155027,2054,"spec-3955-55678-0864.fits"
"69",26.4656595389513,85,"spec-3955-55678-0668.fits"
"70",26.481956763156,338,"spec-3955-55678-0378.fits"
"71",26.5009110483599,1124,"spec-3955-55678-0102.fits"
"72",26.5010384008714,86,"spec-3955-55678-0354.fits"
"73",26.506910502544,129,"spec-3955-55678-0838.fits"
"74",26.5481173515258,406,"spec-3955-55678-0362.fits"
"75",26.5958986578835,193,"spec-3955-55678-0030.fits"
"76",26.6160219525219,572,"spec-3955-55678-0692.fits"
"77",26.6616514566799,1804,"spec-3955-55678-0438.fits"
"78",26.6816502974899,1562,"spec-3955-55678-0968.fits"
"79",26.6947068156133,325,"spec-3955-55678-0603.fits"
"80",26.6983721640464,174,"spec-3955-55678-0878.fits"
"81",26.7325811590494,786,"spec-3955-55678-0810.fits"
"82",26.7513902553078,1,"spec-3955-55678-0798.fits"
