"","distance","i","spectrumID"
"1",21.0349518053962,265,"spec-5134-55868-0352.fits"
"2",21.898941970894,86,"spec-5134-55868-0472.fits"
"3",22.1843234460216,43,"spec-5134-55868-0618.fits"
"4",22.264377327649,1391,"spec-5134-55868-0964.fits"
"5",22.2749821977478,44,"spec-5134-55868-0542.fits"
"6",22.8958509566945,87,"spec-5134-55868-0013.fits"
"7",23.167759775531,46,"spec-5134-55868-0588.fits"
"8",23.2365227434241,192,"spec-5134-55868-0099.fits"
"9",23.5373949675426,47,"spec-5134-55868-0790.fits"
"10",23.5661731922598,192,"spec-5134-55868-0724.fits"
"11",23.5887480525227,234,"spec-5134-55868-0289.fits"
"12",24.100488561666,87,"spec-5134-55868-0056.fits"
"13",24.1635712269769,193,"spec-5134-55868-0666.fits"
"14",24.212233408388,235,"spec-5134-55868-0489.fits"
"15",24.2254263611761,1140,"spec-5134-55868-0545.fits"
"16",24.3382572982059,463,"spec-5134-55868-0536.fits"
"17",24.3440474168385,1995,"spec-5134-55868-0688.fits"
"18",24.4247134359825,188,"spec-5134-55868-0954.fits"
"19",24.635981877958,1706,"spec-5134-55868-0774.fits"
"20",24.6652673312636,858,"spec-5134-55868-0210.fits"
"21",24.6661317120994,190,"spec-5134-55868-0824.fits"
"22",24.6856563397822,44,"spec-5134-55868-0997.fits"
"23",24.7087293546585,89,"spec-5134-55868-0087.fits"
"24",24.7138532961729,2149,"spec-5134-55868-0672.fits"
"25",24.7364918121612,685,"spec-5134-55868-0048.fits"
"26",24.7780270096689,1221,"spec-5134-55868-0500.fits"
"27",24.7923156343145,1856,"spec-5134-55868-0668.fits"
"28",24.8285668850284,87,"spec-5134-55868-0102.fits"
"29",24.9072756056869,1622,"spec-5134-55868-0508.fits"
"30",24.9227937249924,371,"spec-5134-55868-0628.fits"
"31",24.9455617044994,1870,"spec-5134-55868-0858.fits"
"32",24.9629052730363,1997,"spec-5134-55868-0676.fits"
"33",24.979584247962,2131,"spec-5134-55868-0726.fits"
"34",24.9993383601405,245,"spec-5134-55868-0046.fits"
"35",25.0038594440038,1114,"spec-5134-55868-0184.fits"
"36",25.0292091542285,192,"spec-5134-55868-0714.fits"
"37",25.1469368292454,2031,"spec-5134-55868-0990.fits"
"38",25.2277605422712,1891,"spec-5134-55868-0836.fits"
"39",25.2680288175086,192,"spec-5134-55868-0762.fits"
"40",25.2918926869486,2084,"spec-5134-55868-0698.fits"
"41",25.329944761494,2163,"spec-5134-55868-0626.fits"
"42",25.3545595366659,69,"spec-5134-55868-0656.fits"
"43",25.3842716719096,189,"spec-5134-55868-0748.fits"
"44",25.4176373130098,2131,"spec-5134-55868-0047.fits"
"45",25.4191322356085,726,"spec-5134-55868-0262.fits"
"46",25.4360500704699,781,"spec-5134-55868-0183.fits"
"47",25.4370431150792,1994,"spec-5134-55868-0768.fits"
"48",25.4391367079561,44,"spec-5134-55868-0710.fits"
"49",25.4876593527658,648,"spec-5134-55868-0660.fits"
"50",25.5019798526124,230,"spec-5134-55868-0018.fits"
"51",25.5229983531247,48,"spec-5134-55868-0737.fits"
"52",25.5782966254941,41,"spec-5134-55868-0996.fits"
"53",25.586037245463,2230,"spec-5134-55868-0600.fits"
"54",25.6627994352219,695,"spec-5134-55868-0791.fits"
"55",25.6916809316642,579,"spec-5134-55868-0212.fits"
"56",25.698291742762,441,"spec-5134-55868-0203.fits"
"57",25.7210821976908,1874,"spec-5134-55868-0248.fits"
"58",25.7212785045962,226,"spec-5134-55868-0124.fits"
"59",25.7244987667312,2007,"spec-5134-55868-0244.fits"
"60",25.7313856810084,655,"spec-5134-55868-0792.fits"
"61",25.7531726099493,1956,"spec-5134-55868-0270.fits"
"62",25.7837888673553,138,"spec-5134-55868-0771.fits"
"63",25.7879261649227,200,"spec-5134-55868-0520.fits"
"64",25.7966559547367,1374,"spec-5134-55868-0692.fits"
"65",25.8042390072723,231,"spec-5134-55868-0252.fits"
"66",25.8313171800921,1874,"spec-5134-55868-0852.fits"
"67",25.8381495012493,418,"spec-5134-55868-0076.fits"
"68",25.8489949504527,268,"spec-5134-55868-0192.fits"
"69",25.8676800719465,2172,"spec-5134-55868-0974.fits"
"70",25.8684981302044,1350,"spec-5134-55868-0962.fits"
"71",25.8877474362905,2076,"spec-5134-55868-0730.fits"
"72",25.8924290684602,2322,"spec-5134-55868-0798.fits"
"73",25.8995233628985,1330,"spec-5134-55868-0884.fits"
"74",25.9197064888877,890,"spec-5134-55868-0616.fits"
"75",25.924337805453,621,"spec-5134-55868-0552.fits"
"76",25.964777741057,242,"spec-5134-55868-0111.fits"
"77",25.9965523917469,573,"spec-5134-55868-0866.fits"
"78",26.0119585372654,2056,"spec-5134-55868-0152.fits"
"79",26.0815412875119,2216,"spec-5134-55868-0805.fits"
"80",26.0883653964087,260,"spec-5134-55868-0598.fits"
"81",26.0935525000937,2160,"spec-5134-55868-0638.fits"
"82",26.1297850050473,2104,"spec-5134-55868-0812.fits"
"83",26.1608612462067,309,"spec-5134-55868-0149.fits"
"84",26.1652588927644,1720,"spec-5134-55868-0125.fits"
"85",26.1873810453635,1239,"spec-5134-55868-0908.fits"
"86",26.1999645418036,710,"spec-5134-55868-0246.fits"
"87",26.209307731899,1521,"spec-5134-55868-0838.fits"
"88",26.23139620934,2156,"spec-5134-55868-0717.fits"
"89",26.2322351932061,2184,"spec-5134-55868-0665.fits"
"90",26.2374266519328,1506,"spec-5134-55868-0156.fits"
"91",26.2517530400448,1552,"spec-5134-55868-0872.fits"
"92",26.3131374650239,662,"spec-5134-55868-0338.fits"
"93",26.3230484239941,1403,"spec-5134-55868-0108.fits"
"94",26.3248886777036,2231,"spec-5134-55868-0889.fits"
