"","distance","i","spectrumID"
"1",21.7807954755045,11,"spec-6659-56607-0502.fits"
"2",21.8056330736169,14,"spec-6659-56607-0992.fits"
"3",22.093399502772,224,"spec-6659-56607-0412.fits"
"4",22.2583581923487,67,"spec-6659-56607-0268.fits"
"5",22.3258529431631,1411,"spec-6659-56607-0318.fits"
"6",22.4631939426391,225,"spec-6659-56607-0254.fits"
"7",22.5369321715239,14,"spec-6659-56607-0520.fits"
"8",22.7896310426121,1357,"spec-6659-56607-0582.fits"
"9",22.7896725972975,15,"spec-6659-56607-0984.fits"
"10",22.8736033311599,214,"spec-6659-56607-0046.fits"
"11",22.9084362826413,66,"spec-6659-56607-0062.fits"
"12",22.9243992671814,70,"spec-6659-56607-0048.fits"
"13",23.1846737288843,216,"spec-6659-56607-0288.fits"
"14",23.2527270926508,213,"spec-6659-56607-0178.fits"
"15",23.3652136521442,1589,"spec-6659-56607-0894.fits"
"16",23.4498057908506,13,"spec-6659-56607-0544.fits"
"17",23.7056873829395,557,"spec-6659-56607-0848.fits"
"18",23.7191499883671,220,"spec-6659-56607-0248.fits"
"19",23.7730549929534,557,"spec-6659-56607-0906.fits"
"20",23.8011925452457,493,"spec-6659-56607-0810.fits"
"21",23.8698250929105,1589,"spec-6659-56607-0624.fits"
"22",23.8713168598295,101,"spec-6659-56607-0100.fits"
"23",23.9550490861385,66,"spec-6659-56607-0282.fits"
"24",24.0163818481065,1896,"spec-6659-56607-0765.fits"
"25",24.0665332682134,1113,"spec-6659-56607-0956.fits"
"26",24.1048891356107,718,"spec-6659-56607-0423.fits"
"27",24.136776040456,66,"spec-6659-56607-0467.fits"
"28",24.1430093277962,866,"spec-6659-56607-0636.fits"
"29",24.4053679680894,64,"spec-6659-56607-0024.fits"
"30",24.5573981326303,14,"spec-6659-56607-0684.fits"
"31",24.5848367760604,2066,"spec-6659-56607-0504.fits"
"32",24.6318890840639,2195,"spec-6659-56607-0767.fits"
"33",24.6341488260853,157,"spec-6659-56607-0760.fits"
"34",24.7026813955153,6,"spec-6659-56607-0931.fits"
"35",24.7750985209205,71,"spec-6659-56607-0148.fits"
"36",24.7772063995422,104,"spec-6659-56607-0766.fits"
"37",24.8813155376905,10,"spec-6659-56607-0662.fits"
"38",24.8957298250848,141,"spec-6659-56607-0080.fits"
"39",24.9014477571734,1241,"spec-6659-56607-0878.fits"
"40",25.0079118032434,1643,"spec-6659-56607-0166.fits"
"41",25.0438201048107,39,"spec-6659-56607-0702.fits"
"42",25.070316676508,1934,"spec-6659-56607-0170.fits"
"43",25.0805253502433,159,"spec-6659-56607-0986.fits"
"44",25.1176215190552,2200,"spec-6659-56607-0664.fits"
"45",25.2479214756768,2203,"spec-6659-56607-0816.fits"
"46",25.3828218575511,199,"spec-6659-56607-0710.fits"
"47",25.3984324403819,65,"spec-6659-56607-0477.fits"
"48",25.4026859773503,32,"spec-6659-56607-0038.fits"
"49",25.4390598274276,699,"spec-6659-56607-0832.fits"
"50",25.4532771602152,65,"spec-6659-56607-0312.fits"
"51",25.5188854150313,161,"spec-6659-56607-0658.fits"
"52",25.5897578158709,294,"spec-6659-56607-0171.fits"
"53",25.6574147902491,481,"spec-6659-56607-0176.fits"
"54",25.6740376662039,1226,"spec-6659-56607-0342.fits"
"55",25.7213711801011,151,"spec-6659-56607-0935.fits"
"56",25.728949967941,1595,"spec-6659-56607-0758.fits"
"57",25.7341419030351,2032,"spec-6659-56607-0228.fits"
"58",25.7537795220065,2339,"spec-6659-56607-0558.fits"
"59",25.8259179721286,583,"spec-6659-56607-0552.fits"
"60",25.8299383210778,1547,"spec-6659-56607-0084.fits"
"61",25.9234365092734,1745,"spec-6659-56607-0704.fits"
"62",25.9508698341504,965,"spec-6659-56607-0934.fits"
"63",25.9531354006407,322,"spec-6659-56607-0097.fits"
"64",25.9640022342089,297,"spec-6659-56607-0044.fits"
"65",25.9875502286186,468,"spec-6659-56607-0368.fits"
"66",25.9892447644138,111,"spec-6659-56607-0692.fits"
"67",26.0106806712904,553,"spec-6659-56607-0838.fits"
"68",26.0613753443046,2079,"spec-6659-56607-0726.fits"
"69",26.0712358265344,165,"spec-6659-56607-0008.fits"
"70",26.1067443179731,964,"spec-6659-56607-0218.fits"
"71",26.1462189486473,651,"spec-6659-56607-0198.fits"
"72",26.1728062789596,67,"spec-6659-56607-0320.fits"
"73",26.1742603458135,1587,"spec-6659-56607-0814.fits"
"74",26.1762625246177,29,"spec-6659-56607-0473.fits"
"75",26.1814206742456,220,"spec-6659-56607-0088.fits"
"76",26.22580340612,2203,"spec-6659-56607-0736.fits"
"77",26.2534550616363,1019,"spec-6659-56607-0142.fits"
"78",26.2635370586113,235,"spec-6659-56607-0870.fits"
"79",26.2637869082139,378,"spec-6659-56607-0800.fits"
"80",26.2708543880472,1396,"spec-6659-56607-0081.fits"
"81",26.3286420302712,949,"spec-6659-56607-0137.fits"
"82",26.342137201438,501,"spec-6659-56607-0850.fits"
"83",26.3479711164083,1806,"spec-6659-56607-0042.fits"
"84",26.3624667019755,9,"spec-6659-56607-0798.fits"
"85",26.3725954101824,1024,"spec-6659-56607-0982.fits"
"86",26.3870887130367,1858,"spec-6659-56607-0839.fits"
"87",26.4045487050835,618,"spec-6659-56607-0562.fits"
"88",26.4279645656353,158,"spec-6659-56607-0528.fits"
"89",26.449652493962,1586,"spec-6659-56607-0570.fits"
"90",26.4556752361266,1023,"spec-6659-56607-0628.fits"
"91",26.4641603060426,97,"spec-6659-56607-0834.fits"
"92",26.4776356298199,2235,"spec-6659-56607-0772.fits"
"93",26.5109502411399,712,"spec-6659-56607-0366.fits"
"94",26.5444140632467,378,"spec-6659-56607-0422.fits"
"95",26.5563417124239,1578,"spec-6659-56607-0578.fits"
